Buy,AVY,Avery Dennison Corporation Comm ,3.96783
Buy,CHTR,Charter Communications Inc. ,13.294
Buy,CL,Colgate-Palmolive Company Commo ,7.27352
Buy,CMS,CMS Energy Corporation Common S ,16.6698
Buy,CNP,CenterPoint Energy Inc (Holdin ,17.7785
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,4.72885
Buy,ED,Consolidated Edison Inc. Commo ,8.14875
Buy,EFX,Equifax Inc. Common ,11.6859
Buy,EIX,Edison International Common Sto ,14.2864
Buy,GD,General Dynamics Corporation Co ,1.90514
Buy,GS,Goldman Sachs Group Inc. (The) ,19.9598
Buy,INTC,Intel Corporation ,15.9257
Buy,IP,International Paper Company Com ,15.9207
Buy,ISRG,Intuitive Surgical Inc. ,18.7248
Buy,MCO,Moody's Corporation Common Stoc ,7.66762
Buy,MDT,Medtronic Inc. Common ,8.6315
Buy,PCG,Pacific Gas & Electric Co. Comm ,13.6532
Buy,SEE,Sealed Air Corporation Common S ,2.28702
Buy,SHW,Sherwin-Williams Company (The)  ,10.0504
Buy,SO,Southern Company (The) Common S ,3.47987
Buy,ETN, Eaton Corporation Common ,11.1105
Buy,FB, Facebook  Inc. ,12.651
Buy,FITB, Fifth Third Bancorp ,14.3508
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,9.12776
Buy,HIG, Hartford Financial Services Gro ,12.3459
Buy,HON, Honeywell International Inc. Co ,4.99935
Buy,MSI, Motorola Solutions  Inc. Common ,11.966
Buy,AAL,American Airlines Group Inc. ,12.4241
Buy,COTY,Coty Inc. ,4.76294
Buy,NAVI,Navient Corporation ,12.6135
Buy,QRVO,Qorvo Inc.,18.2286
Buy,WRK,WestRock Company,8.07248
Buy,WLTW,Willis Towers Watson Public Limited Company,13.0859
Buy,SPGI,S&P Global  Inc.,13.6551
Buy,FTV,Fortive Corporation,12.9605
Buy,ARNC,Arconic Inc.,2.77735
Buy,DXC,DXC Technology Company,6.94577
Sell,APC,Anadarko Petroleum Corporation  ,91.1362
Sell,ATVI,Activision Blizzard Inc ,97.0484
