Buy,AIG,American International Group I ,16.0586
Buy,COG,Cabot Oil & Gas Corporation Com ,17.0124
Buy,DVN,Devon Energy Corporation Common ,4.71138
Buy,EQT,EQT Corporation Common ,10.203
Buy,FISV,Fiserv Inc. ,18.0242
Buy,FL,Footlocker Inc. ,5.32069
Buy,FLR,Fluor Corporation Common ,9.89707
Buy,FRT,Federal Realty Investment Trust ,2.64537
Buy,FTI,FMC Technologies Inc. Common S ,11.7462
Buy,GGP,General Growth Properties Inc. ,4.27368
Buy,GT,Goodyear Tire & Rubber Company  ,6.66679
Buy,IP,International Paper Company Com ,10.7414
Buy,ITW,Illinois Tool Works Inc. Common ,14.7834
Buy,LUV,Southwest Airlines Company Comm ,9.8347
Buy,LYB,LyondellBasell Industries NV Or ,11.2495
Buy,M,Macy's Inc Common ,11.3226
Buy,MAC,Macerich Company (The) Common S ,7.59291
Buy,OXY,Occidental Petroleum Corporatio ,9.7531
Buy,PCAR,PACCAR Inc. ,14.5213
Buy,PCG,Pacific Gas & Electric Co. Comm ,14.7943
Buy,PEG,Public Service Enterprise Group ,12.911
Buy,REG,Regency Centers Corporation Com ,8.15717
Buy,RIG,Transocean Ltd (Switzerland) Co ,5.40895
Buy,RSG,Republic Services Inc. Common  ,13.2483
Buy,SEE,Sealed Air Corporation Common S ,6.48006
Buy,SJM,J.M. Smucker Company (The) New  ,11.9729
Buy,SLB,Schlumberger N.V. Common ,11.5002
Buy,SNI,Scripps Networks Interactive I ,3.13466
Buy,HP, Helmerich & Payne  Inc. Common  ,14.1271
Buy,KHC,The Kraft Heinz Company,9.03318
Sell,A,Agilent Technologies Inc. Comm ,88.8897
Sell,ABC,AmerisourceBergen Corporation ( ,84.1271
Sell,ABT,Abbott Laboratories Common Stoc ,81.9929
Sell,ACN,Accenture plc. Class A Ordinary ,88.9827
Sell,ADBE,Adobe Systems Incorporated ,86.3887
Sell,ADI,Analog Devices Inc. ,97.8177
Sell,ADS,Alliance Data Systems Corporati ,94.9495
Sell,AES,The AES Corporation Common Stoc ,85.1133
Sell,AET,Aetna Inc. Common ,90.9274
Sell,AGN,Allergan Inc. Common ,92.0538
Sell,AKAM,Akamai Technologies Inc. ,86.93
Sell,CME,CME Group Inc. ,87.7902
Sell,CNC,Centene Corporation Common Stoc ,96.2449
Sell,EBAY,eBay Inc. ,95.0516
Sell,EL,Estee Lauder Companies Inc. (T ,97.2893
Sell,EQIX,Equinix Inc. ,86.782
Sell,F,Ford Motor Company Common ,94.8451
Sell,FLIR,FLIR Systems Inc. ,82.4062
Sell,GD,General Dynamics Corporation Co ,95.4128
Sell,GILD,Gilead Sciences Inc. ,88.8521
Sell,GRMN,Garmin Ltd. ,81.4096
Sell,INTC,Intel Corporation ,94.3895
Sell,IPG,Interpublic Group of Companies ,98.0376
Sell,MA,Mastercard Incorporated Common  ,88.7476
Sell,MCK,McKesson Corporation Common Sto ,92.6466
Sell,MDT,Medtronic Inc. Common ,82.0388
Sell,MHK,Mohawk Industries Inc. Common  ,91.4289
Sell,MKC,McCormick & Company Incorporat ,95.2172
Sell,PFE,Pfizer Inc. Common ,94.39
Sell,RHI,Robert Half International Inc.  ,88.0461
Sell,RTN,Raytheon Company Common ,85.6008
Sell,SLG,SL Green Realty Corporation Com ,85.9253
Sell,SNPS,Synopsys Inc. ,92.5928
Sell,HPQ, Hewlett-Packard Company Common  ,92.0427
Sell,HRB, H&R Block  Inc. Common ,97.3281
Sell,AAL,American Airlines Group Inc. ,94.8937
Sell,ABBV,AbbVie Inc. ,89.9763
Sell,ZTS,Zoetis Inc. ,93.24
Sell,GOOGL,Alphabet Inc.,87.1589
Sell,ANTM,Anthem Inc. Common,98.6189
Sell,QRVO,Qorvo Inc.,96.1287
Sell,PYPL,PayPal Holdings  Inc.,93.3205
Sell,HPE,Hewlett Packard Enterprise Company,90.4841
Sell,CSRA,CSRA Inc.,90.9134
Sell,SPGI,S&P Global  Inc.,87.0128
Sell,UAA,Under Armour  Inc. Class A,80.3989
