Buy,ABT,Abbott Laboratories Common Stoc ,10.0218
Buy,AGN,Allergan Inc. Common ,16.1299
Buy,AMGN,Amgen Inc. ,1.4102
Buy,AMZN,Amazon.com Inc. ,1.89896
Buy,BIIB,Biogen Idec Inc. ,4.98556
Buy,CELG,Celgene Corporation ,8.33397
Buy,CL,Colgate-Palmolive Company Commo ,13.6361
Buy,COST,Costco Wholesale Corporation ,15.7886
Buy,CVS,CVS Caremark Corporation Common ,13.2405
Buy,DHR,Danaher Corporation Common Stoc ,8.33492
Buy,GE,General Electric Company Common ,13.3839
Buy,KO,Coca-Cola Company (The) Common  ,13.715
Buy,NEE,NextEra Energy Inc. Common Sto ,15.5975
Buy,NKE,Nike Inc. Common ,19.3641
Buy,NVDA,NVIDIA Corporation ,13.1179
Buy,HON, Honeywell International Inc. Co ,7.95953
Buy,IBM, International Business Machines ,14.9842
Buy,WBA,Walgreens Boots Alliance Inc.,11.9645
Sell,AXP,American Express Company Common ,93.7028
Sell,BAC,Bank of America Corporation Com ,94.6959
Sell,BMY,Bristol-Myers Squibb Company Co ,91.3578
Sell,C,Citigroup Inc. Common ,97.436
Sell,CMCSA,Comcast Corporation ,96.3039
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EXC,Exelon Corporation Common ,91.114
Sell,GS,Goldman Sachs Group Inc. (The) ,82.6456
Sell,JNJ,Johnson & Johnson Common ,85.1814
Sell,JPM,JP Morgan Chase & Co. Common St ,90.6516
Sell,MA,Mastercard Incorporated Common  ,97.3851
Sell,MCD,McDonald's Corporation Common S ,80.5334
Sell,OXY,Occidental Petroleum Corporatio ,93.3053
Sell,PCLN,priceline.com Incorporated ,80.4492
Sell,HAL, Halliburton Company Common Stoc ,98.5504
Sell,HD, Home Depot  Inc. (The) Common S ,88.8861
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.9639
Sell,AAL,American Airlines Group Inc. ,97.4358
Sell,GOOGL,Alphabet Inc.,92.4294
