Buy,AMGN,Amgen Inc. ,8.46284
Buy,AMZN,Amazon.com Inc. ,17.6084
Buy,CL,Colgate-Palmolive Company Commo ,1.38915
Buy,CMCSA,Comcast Corporation ,18.4243
Buy,NFLX,Netflix Inc. ,19.2719
Buy,PFE,Pfizer Inc. Common ,17.6465
Buy,PYPL,PayPal Holdings  Inc.,1.66035
Sell,BMY,Bristol-Myers Squibb Company Co ,90.8673
Sell,C,Citigroup Inc. Common ,93.9817
Sell,COP,ConocoPhillips Common ,92.4787
Sell,DIS,Walt Disney Company (The) Commo ,91.8567
Sell,EMR,Emerson Electric Company Common ,80.9519
Sell,F,Ford Motor Company Common ,85.7143
Sell,FDX,FedEx Corporation Common ,81.6945
Sell,GILD,Gilead Sciences Inc. ,82.5757
Sell,GM,General Motors Company Common S ,98.6709
Sell,JNJ,Johnson & Johnson Common ,90.2663
Sell,NVDA,NVIDIA Corporation ,80.7682
Sell,MDLZ, Mondelez International  Inc. ,85.3969
Sell,SNAP,Snap Inc.,91.6664
Sell,VIX,VOLATILITY S&P 500,98.1481
