Buy,AGN,Allergan Inc. Common ,11.8585
Buy,AMD,Advanced Micro Devices Inc. Co ,6.26046
Buy,COF,Capital One Financial Corporati ,7.00705
Buy,EMR,Emerson Electric Company Common ,9.52407
Buy,GD,General Dynamics Corporation Co ,4.76294
Buy,GOOG,Alphabet Inc.,18.4723
Buy,GS,Goldman Sachs Group Inc. (The) ,6.91305
Buy,JPM,JP Morgan Chase & Co. Common St ,9.62075
Buy,MDT,Medtronic Inc. Common ,4.1664
Buy,NFLX,Netflix Inc. ,2.31364
Buy,NKE,Nike Inc. Common ,4.44461
Buy,ORCL,Oracle Corporation ,5.5545
Buy,SBUX,Starbucks Corporation ,11.9945
Buy,BRK-B,Berkshire Hathaway Inc.,4.16508
Buy,SPY,SPDR S&P 500 ETF,4.44218
Buy,KHC,The Kraft Heinz Company,9.68205
Buy,PYPL,PayPal Holdings  Inc.,9.64086
Buy,VIX,VOLATILITY S&P 500,19.4448
Sell,ALL,Allstate Corporation (The) Comm ,82.2218
Sell,BK,Bank of New York Mellon Corpora ,81.0604
Sell,EXC,Exelon Corporation Common ,90.3845
Sell,FDX,FedEx Corporation Common ,95.0227
Sell,INTC,Intel Corporation ,87.0382
Sell,KO,Coca-Cola Company (The) Common  ,92.5398
Sell,MMM,3M Company Common ,90.7303
Sell,MON,Monsanto Company Common ,98.5075
Sell,NEE,NextEra Energy Inc. Common Sto ,94.1178
Sell,OXY,Occidental Petroleum Corporatio ,81.4815
Sell,PEP,Pepsico Inc. Common ,89.8162
Sell,PFE,Pfizer Inc. Common ,81.9431
Sell,PG,Procter & Gamble Company (The)  ,97.9147
Sell,QCOM,QUALCOMM Incorporated ,90.0261
Sell,SLB,Schlumberger N.V. Common ,92.573
Sell,SO,Southern Company (The) Common S ,87.5244
Sell,GLD, SPDR Gold Trust ,83.221
Sell,HON, Honeywell International Inc. Co ,89.1628
Sell,LLY, Eli Lilly and Company Common St ,82.8137
