Buy,ACN,Accenture plc. Class A Ordinary ,16.9642
Buy,COP,ConocoPhillips Common ,3.03016
Buy,F,Ford Motor Company Common ,17.2883
Buy,GILD,Gilead Sciences Inc. ,2.02011
Buy,JPM,JP Morgan Chase & Co. Common St ,12.4605
Buy,KO,Coca-Cola Company (The) Common  ,1.58765
Buy,MCD,McDonald's Corporation Common S ,18.6819
Buy,MO,Altria Group Inc. ,16.8184
Buy,NKE,Nike Inc. Common ,12.1719
Buy,OXY,Occidental Petroleum Corporatio ,7.4988
Buy,HAL, Halliburton Company Common Stoc ,11.5367
Buy,HON, Honeywell International Inc. Co ,11.9074
Sell,AGN,Allergan Inc. Common ,84.0369
Sell,AMD,Advanced Micro Devices Inc. Co ,94.2273
Sell,BA,Boeing Company (The) Common Sto ,80.3057
Sell,CMCSA,Comcast Corporation ,97.1855
Sell,CSCO,Cisco Systems Inc. ,94.4346
Sell,CVX,Chevron Corporation Common Stoc ,86.6675
Sell,DIS,Walt Disney Company (The) Commo ,85.3588
Sell,INTC,Intel Corporation ,94.3524
Sell,MMM,3M Company Common ,82.4544
Sell,NFLX,Netflix Inc. ,91.8464
Sell,NVDA,NVIDIA Corporation ,93.0184
Sell,RTN,Raytheon Company Common ,98.8302
Sell,T,AT&T Inc. ,82.4328
Sell,HD, Home Depot  Inc. (The) Common S ,98.6108
Sell,SNAP,Snap Inc.,98.4128
