Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.636
Buy,GE,General Electric Company Common ,15.6567
Buy,GM,General Motors Company Common S ,6.12171
Buy,HON, Honeywell International Inc. Co ,11.4935
Sell,AAPL,Apple Inc. ,89.3512
Sell,ABT,Abbott Laboratories Common Stoc ,82.3305
Sell,BAC,Bank of America Corporation Com ,85.2981
Sell,BMY,Bristol-Myers Squibb Company Co ,90.6808
Sell,DHR,Danaher Corporation Common Stoc ,94.8642
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,81.386
Sell,EXC,Exelon Corporation Common ,86.9433
Sell,FDX,FedEx Corporation Common ,95.2298
Sell,GD,General Dynamics Corporation Co ,96.4287
Sell,GILD,Gilead Sciences Inc. ,81.3454
Sell,MA,Mastercard Incorporated Common  ,81.0212
Sell,MET,MetLife Inc. Common ,80.9501
Sell,MMM,3M Company Common ,89.9021
Sell,MO,Altria Group Inc. ,94.927
Sell,OXY,Occidental Petroleum Corporatio ,98.7226
Sell,PCLN,priceline.com Incorporated ,82.4406
Sell,PEP,Pepsico Inc. Common ,97.0999
Sell,PFE,Pfizer Inc. Common ,92.6055
Sell,PG,Procter & Gamble Company (The)  ,94.027
Sell,SLB,Schlumberger N.V. Common ,94.6077
Sell,SO,Southern Company (The) Common S ,94.5503
Sell,SPG,Simon Property Group Inc. Comm ,88.1131
Sell,T,AT&T Inc. ,95.0001
Sell,XOM,Exxon Mobil Corporation Common  ,92.6856
Sell,BRK-B,Berkshire Hathaway Inc.,81.5799
Sell,GLD, SPDR Gold Trust ,95.5546
Sell,KHC,The Kraft Heinz Company,82.954
