Buy,APH,Amphenol Corporation Common Sto ,7.7985
Buy,ARE,Alexandria Real Estate Equities ,19.2199
Buy,AVY,Avery Dennison Corporation Comm ,16.0457
Buy,BIIB,Biogen Idec Inc. ,4.98917
Buy,BLL,Ball Corporation Common ,18.0552
Buy,BWA,BorgWarner Inc. Common ,12.8559
Buy,CAG,ConAgra Foods Inc. Common Stoc ,1.15801
Buy,CAH,Cardinal Health Inc. Common St ,6.0913
Buy,CB,Chubb Corporation (The) Common  ,6.19736
Buy,CBS,CBS Corporation Class B Common  ,19.2412
Buy,CCL,Carnival Corporation Common Sto ,3.7833
Buy,CI,Cigna Corporation Common ,16.341
Buy,CINF,Cincinnati Financial Corporatio ,13.4593
Buy,CMS,CMS Energy Corporation Common S ,2.22273
Buy,CNP,CenterPoint Energy Inc (Holdin ,14.2852
Buy,CTSH,Cognizant Technology Solutions  ,18.2852
Buy,CTXS,Citrix Systems Inc. ,1.4815
Buy,DHR,Danaher Corporation Common Stoc ,2.82092
Buy,DISCK,Discovery Communications Inc ,2.00785
Buy,DRI,Darden Restaurants Inc. Common ,3.80953
Buy,DTE,DTE Energy Company Common ,11.9031
Buy,DUK,Duke Energy Corporation (Holdin ,8.54641
Buy,EBAY,eBay Inc. ,13.9587
Buy,ECL,Ecolab Inc. Common ,16.6667
Buy,ED,Consolidated Edison Inc. Commo ,2.77637
Buy,EIX,Edison International Common Sto ,4.63051
Buy,EMN,Eastman Chemical Company Common ,12.8983
Buy,INCY,Incyte Corporation ,16.6661
Buy,IR,Ingersoll-Rand plc (Ireland) ,1.85177
Buy,ISRG,Intuitive Surgical Inc. ,1.57307
Buy,MAR,Marriot International Common St ,9.52467
Buy,MCK,McKesson Corporation Common Sto ,17.8752
Buy,MDT,Medtronic Inc. Common ,7.14384
Buy,MKC,McCormick & Company Incorporat ,5.30759
Buy,NTRS,Northern Trust Corporation ,7.61788
Buy,ORCL,Oracle Corporation ,12.6963
Buy,PBCT,People's United Financial Inc. ,12.66
Buy,PCAR,PACCAR Inc. ,11.8525
Buy,PCLN,priceline.com Incorporated ,18.0771
Buy,PPL,PP&L Corporation Common ,11.1135
Buy,PWR,Quanta Services Inc. Common St ,1.38915
Buy,PXD,Pioneer Natural Resources Compa ,19.6418
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,16.0576
Buy,REG,Regency Centers Corporation Com ,12.5235
Buy,ROST,Ross Stores Inc. ,16.5164
Buy,SCG,SCANA Corporation Common ,2.22273
Buy,SJM,J.M. Smucker Company (The) New  ,6.78968
Buy,SNI,Scripps Networks Interactive I ,18.3723
Buy,XLNX,Xilinx Inc. ,19.076
Buy,BLK,BlackRock Inc,18.1065
Buy,HAS, Hasbro  Inc. ,16.5287
Buy,HBAN, Huntington Bancshares Incorpora ,5.61066
Buy,HD, Home Depot  Inc. (The) Common S ,8.79767
Buy,HOG, Harley-Davidson  Inc. Common St ,13.889
Buy,HON, Honeywell International Inc. Co ,5.33934
Buy,HP, Helmerich & Payne  Inc. Common  ,16.5725
Buy,ANTM,Anthem Inc. Common,19.5901
Buy,CFG,Citizens Financial Group Inc.,9.72227
Buy,WLTW,Willis Towers Watson Public Limited Company,16.6667
Buy,FTV,Fortive Corporation,11.1094
Buy,ARNC,Arconic Inc.,15.9999
Buy,DXC,DXC Technology Company,7.97675
Sell,AN,AutoNation Inc. Common ,90.4777
Sell,AWK,American Water Works Company I ,86.9884
Sell,AYI,Acuity Brands Inc (Holding Comp ,95.6859
Sell,AZO,AutoZone Inc. Common ,91.5644
Sell,BBY,Best Buy Co. Inc. Common ,84.5092
Sell,BCR,C.R. Bard Inc. Common ,87.5007
Sell,BHGE,Baker Hughes Incorporated Commo ,96.9652
Sell,CELG,Celgene Corporation ,92.9308
Sell,CHD,Church & Dwight Company Inc. C ,87.0387
Sell,CHTR,Charter Communications Inc. ,91.6627
Sell,COF,Capital One Financial Corporati ,80.3351
Sell,COG,Cabot Oil & Gas Corporation Com ,94.0929
Sell,CSX,CSX Corporation Common ,87.2263
Sell,CVX,Chevron Corporation Common Stoc ,96.9999
Sell,CXO,Concho Resources Inc. Common St ,93.0949
Sell,DG,Dollar General Corporation Comm ,94.763
Sell,DLTR,Dollar Tree Inc. ,90.3414
Sell,EOG,EOG Resources Inc. Common Stoc ,88.1934
Sell,EQIX,Equinix Inc. ,89.0426
Sell,M,Macy's Inc Common ,95.6789
Sell,MAC,Macerich Company (The) Common S ,97.3341
Sell,MAT,Mattel Inc. ,80.5273
Sell,MCHP,Microchip Technology Incorporat ,82.0182
Sell,MJN,Mead Johnson Nutrition Company  ,83.3333
Sell,NKE,Nike Inc. Common ,96.7513
Sell,NWS,News Corporation ,86.6667
Sell,OXY,Occidental Petroleum Corporatio ,98.3821
Sell,PNR,Pentair Inc. Common ,95.0017
Sell,PRU,Prudential Financial Inc. Comm ,94.2461
Sell,PVH,PVH Corp. Common ,91.0918
Sell,RHT,Red Hat Inc. Common ,83.6703
Sell,RL,Ralph Lauren Corporation Common ,93.4886
Sell,RRC,Range Resources Corporation Com ,92.2664
Sell,RTN,Raytheon Company Common ,86.499
Sell,SBUX,Starbucks Corporation ,95.7221
Sell,SEE,Sealed Air Corporation Common S ,84.2103
Sell,SIG,Signet Jewelers Limited Common  ,80.6693
Sell,SLB,Schlumberger N.V. Common ,92.5086
Sell,SLG,SL Green Realty Corporation Com ,90.692
Sell,XOM,Exxon Mobil Corporation Common  ,84.1272
Sell,HBI, Hanesbrands Inc. Common ,92.7408
Sell,HPQ, Hewlett-Packard Company Common  ,94.4366
