Buy,CSCO,Cisco Systems Inc. ,11.1132
Buy,JNJ,Johnson & Johnson Common ,5.7611
Buy,MO,Altria Group Inc. ,5.88248
Buy,NEE,NextEra Energy Inc. Common Sto ,14.3713
Buy,PCLN,priceline.com Incorporated ,11.3053
Buy,PEP,Pepsico Inc. Common ,5.1795
Buy,PG,Procter & Gamble Company (The)  ,6.66361
Buy,PM,Philip Morris International Inc ,9.25041
Buy,SLB,Schlumberger N.V. Common ,8.47648
Buy,SPG,Simon Property Group Inc. Comm ,14.1504
Buy,TWX,Time Warner Inc. New Common Sto ,7.22343
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.43924
Sell,AXP,American Express Company Common ,86.6332
Sell,BIIB,Biogen Idec Inc. ,84.0006
Sell,CAT,Caterpillar Inc. Common ,98.9202
Sell,CMCSA,Comcast Corporation ,89.6589
Sell,COF,Capital One Financial Corporati ,87.489
Sell,CVS,CVS Caremark Corporation Common ,93.9486
Sell,CVX,Chevron Corporation Common Stoc ,93.3323
Sell,DHR,Danaher Corporation Common Stoc ,92.7039
Sell,DUK,Duke Energy Corporation (Holdin ,86.3462
Sell,EMR,Emerson Electric Company Common ,97.8602
Sell,F,Ford Motor Company Common ,97.2237
Sell,GD,General Dynamics Corporation Co ,80.4564
Sell,GE,General Electric Company Common ,92.3865
Sell,GOOG,Alphabet Inc.,98.8084
Sell,MCD,McDonald's Corporation Common S ,95.6991
Sell,MDT,Medtronic Inc. Common ,98.8245
Sell,MMM,3M Company Common ,93.4619
Sell,MON,Monsanto Company Common ,96.1535
Sell,MSFT,Microsoft Corporation ,91.3129
Sell,NVDA,NVIDIA Corporation ,84.6791
Sell,ORCL,Oracle Corporation ,91.6675
Sell,OXY,Occidental Petroleum Corporatio ,92.5917
Sell,PFE,Pfizer Inc. Common ,95.7138
Sell,LLY, Eli Lilly and Company Common St ,91.9189
Sell,SNAP,Snap Inc.,95.8038
