Buy,AXP,American Express Company Common ,16.6698
Buy,GE,General Electric Company Common ,10.4651
Buy,JPM,JP Morgan Chase & Co. Common St ,5.55532
Buy,MON,Monsanto Company Common ,16.1879
Buy,PG,Procter & Gamble Company (The)  ,5.55273
Buy,WBA,Walgreens Boots Alliance Inc.,4.44535
Sell,AAPL,Apple Inc. ,91.2303
Sell,ACN,Accenture plc. Class A Ordinary ,96.0805
Sell,ALL,Allstate Corporation (The) Comm ,91.4634
Sell,AMD,Advanced Micro Devices Inc. Co ,82.4989
Sell,AMZN,Amazon.com Inc. ,84.5949
Sell,BA,Boeing Company (The) Common Sto ,91.0706
Sell,BMY,Bristol-Myers Squibb Company Co ,94.0441
Sell,COF,Capital One Financial Corporati ,90.4752
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.3318
Sell,DHR,Danaher Corporation Common Stoc ,92.7535
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,GD,General Dynamics Corporation Co ,94.314
Sell,INTC,Intel Corporation ,90.5162
Sell,JNJ,Johnson & Johnson Common ,95.8357
Sell,MCD,McDonald's Corporation Common S ,95.8353
Sell,MDT,Medtronic Inc. Common ,86.6748
Sell,MSFT,Microsoft Corporation ,93.8991
Sell,NKE,Nike Inc. Common ,86.7316
Sell,PM,Philip Morris International Inc ,87.3562
Sell,QCOM,QUALCOMM Incorporated ,94.4342
Sell,RTN,Raytheon Company Common ,95.5607
Sell,SPG,Simon Property Group Inc. Comm ,85.7816
Sell,T,AT&T Inc. ,90.0012
Sell,BLK,BlackRock Inc,91.7138
Sell,BRK-B,Berkshire Hathaway Inc.,83.3352
Sell,GLD, SPDR Gold Trust ,91.311
Sell,HD, Home Depot  Inc. (The) Common S ,88.8889
Sell,AAL,American Airlines Group Inc. ,97.6203
Sell,GOOGL,Alphabet Inc.,82.9762
