Buy,BAC,Bank of America Corporation Com ,17.1567
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.0773
Buy,DIS,Walt Disney Company (The) Commo ,12.3931
Buy,EMR,Emerson Electric Company Common ,11.4857
Buy,GE,General Electric Company Common ,16.0613
Buy,GILD,Gilead Sciences Inc. ,11.966
Buy,GOOG,Alphabet Inc.,7.48983
Buy,INTC,Intel Corporation ,10.3478
Buy,LOW,Lowe's Companies Inc. Common S ,9.90715
Buy,MA,Mastercard Incorporated Common  ,15.5896
Buy,MRK,Merck & Company Inc. Common St ,13.622
Buy,MSFT,Microsoft Corporation ,14.488
Buy,NFLX,Netflix Inc. ,18.772
Buy,NVDA,NVIDIA Corporation ,7.1945
Buy,OXY,Occidental Petroleum Corporatio ,10.6175
Buy,T,AT&T Inc. ,12.6122
Buy,TGT,Target Corporation Common ,5.31054
Buy,TWX,Time Warner Inc. New Common Sto ,3.70446
Buy,FB, Facebook  Inc. ,8.65563
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.0939
Buy,KHC,The Kraft Heinz Company,5.73291
Sell,DUK,Duke Energy Corporation (Holdin ,94.1255
Sell,EXC,Exelon Corporation Common ,86.6654
Sell,GD,General Dynamics Corporation Co ,96.5212
Sell,JPM,JP Morgan Chase & Co. Common St ,85.9148
Sell,MO,Altria Group Inc. ,85.6095
Sell,BRK-B,Berkshire Hathaway Inc.,97.989
Sell,GLD, SPDR Gold Trust ,94.1548
Sell,HAL, Halliburton Company Common Stoc ,91.6121
