Buy,AMD,Advanced Micro Devices Inc. Co ,3.70347
Buy,BA,Boeing Company (The) Common Sto ,2.22222
Buy,BIIB,Biogen Idec Inc. ,10.6069
Buy,C,Citigroup Inc. Common ,2.96473
Buy,CMCSA,Comcast Corporation ,7.07381
Buy,COST,Costco Wholesale Corporation ,9.42702
Buy,EXC,Exelon Corporation Common ,7.40647
Buy,GOOG,Alphabet Inc.,5.11049
Buy,GS,Goldman Sachs Group Inc. (The) ,16.893
Buy,MO,Altria Group Inc. ,12.594
Buy,MRK,Merck & Company Inc. Common St ,4.44377
Buy,OXY,Occidental Petroleum Corporatio ,1.23436
Buy,LLY, Eli Lilly and Company Common St ,14.4464
Buy,SNAP,Snap Inc.,4.33863
Sell,COP,ConocoPhillips Common ,85.2794
Sell,JNJ,Johnson & Johnson Common ,88.8902
