Buy,AN,AutoNation Inc. Common ,10.338
Buy,APA,Apache Corporation Common ,1.70946
Buy,APC,Anadarko Petroleum Corporation  ,3.86134
Buy,AYI,Acuity Brands Inc (Holding Comp ,3.27853
Buy,AZO,AutoZone Inc. Common ,8.07299
Buy,BK,Bank of New York Mellon Corpora ,4.13424
Buy,BLL,Ball Corporation Common ,9.09165
Buy,BWA,BorgWarner Inc. Common ,15.0326
Buy,BXP,Boston Properties Inc. Common  ,15.3257
Buy,C,Citigroup Inc. Common ,5.64459
Buy,CB,Chubb Corporation (The) Common  ,9.58292
Buy,CBS,CBS Corporation Class B Common  ,4.77209
Buy,CCI,Crown Castle International Corp ,11.3025
Buy,CF,CF Industries Holdings Inc. Co ,3.48744
Buy,CHK,Chesapeake Energy Corporation C ,6.34929
Buy,CHRW,C.H. Robinson Worldwide Inc. ,8.18744
Buy,CINF,Cincinnati Financial Corporatio ,11.322
Buy,CMA,Comerica Incorporated Common St ,16.8787
Buy,CME,CME Group Inc. ,11.1355
Buy,COF,Capital One Financial Corporati ,3.85534
Buy,COG,Cabot Oil & Gas Corporation Com ,7.97263
Buy,COH,Coach Inc. Common ,16.6696
Buy,EOG,EOG Resources Inc. Common Stoc ,8.79021
Buy,EQT,EQT Corporation Common ,15.9737
Buy,GILD,Gilead Sciences Inc. ,12.9321
Buy,GPC,Genuine Parts Company Common St ,16.3385
Buy,GPS,Gap Inc. (The) Common ,4.51303
Buy,IRM,Iron Mountain Incorporated (Del ,5.29027
Buy,IVZ,Invesco Plc New Common ,13.1863
Buy,KEY,KeyCorp Common ,15.4686
Buy,KMX,CarMax Inc ,11.8057
Buy,KO,Coca-Cola Company (The) Common  ,17.3913
Buy,KORS,Michael Kors Holdings Limited O ,5.88493
Buy,KSS,Kohl's Corporation Common ,9.89453
Buy,L,Loews Corporation Common ,6.46868
Buy,LB,L.B. Foster Company ,5.09315
Buy,LNC,Lincoln National Corporation Co ,1.69538
Buy,LUK,Leucadia National Corporation C ,3.55708
Buy,MET,MetLife Inc. Common ,4.65495
Buy,PBCT,People's United Financial Inc. ,9.19239
Buy,REG,Regency Centers Corporation Com ,14.1507
Buy,RF,Regions Financial Corporation C ,6.40528
Buy,RJF,Raymond James Financial Inc. C ,19.0241
Buy,RL,Ralph Lauren Corporation Common ,4.38959
Buy,RRC,Range Resources Corporation Com ,3.04476
Buy,SEE,Sealed Air Corporation Common S ,10.8318
Buy,SLB,Schlumberger N.V. Common ,6.07147
Buy,SNA,Snap-On Incorporated Common Sto ,6.93129
Buy,SPG,Simon Property Group Inc. Comm ,13.9006
Buy,UAA,Under Armour  Inc. Class A,9.70108
Sell,AMZN,Amazon.com Inc. ,97.108
Sell,APH,Amphenol Corporation Common Sto ,97.0868
Sell,ATVI,Activision Blizzard Inc ,85.7151
Sell,AVGO,Avago Technologies Limited ,94.4908
Sell,BIIB,Biogen Idec Inc. ,89.2057
Sell,CBG,CBRE Group Inc Common ,84.6498
Sell,CCL,Carnival Corporation Common Sto ,93.9421
Sell,CELG,Celgene Corporation ,83.2548
Sell,CHD,Church & Dwight Company Inc. C ,87.8774
Sell,CHTR,Charter Communications Inc. ,90.5114
Sell,CL,Colgate-Palmolive Company Commo ,91.1969
Sell,EMR,Emerson Electric Company Common ,80.4454
Sell,GIS,General Mills Inc. Common Stoc ,86.1116
Sell,GOOG,Alphabet Inc.,94.4138
Sell,GPN,Global Payments Inc. Common Sto ,95.5848
Sell,GRMN,Garmin Ltd. ,93.0555
Sell,INTU,Intuit Inc. ,83.1929
Sell,IR,Ingersoll-Rand plc (Ireland) ,82.1189
Sell,ISRG,Intuitive Surgical Inc. ,94.0901
Sell,ITW,Illinois Tool Works Inc. Common ,83.7396
Sell,KSU,Kansas City Southern Common Sto ,95.6531
Sell,LEG,Leggett & Platt Incorporated C ,95.0616
Sell,LH,Laboratory Corporation of Ameri ,97.5033
Sell,LOW,Lowe's Companies Inc. Common S ,88.3327
Sell,LRCX,Lam Research Corporation ,89.3418
Sell,LYB,LyondellBasell Industries NV Or ,89.4326
Sell,MAS,Masco Corporation Common ,96.4255
Sell,MCD,McDonald's Corporation Common S ,92.649
Sell,MCHP,Microchip Technology Incorporat ,95.6377
Sell,MDT,Medtronic Inc. Common ,87.17
Sell,MHK,Mohawk Industries Inc. Common  ,93.2095
Sell,MKC,McCormick & Company Incorporat ,89.9748
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.5819
Sell,REGN,Regeneron Pharmaceuticals Inc. ,95.2705
Sell,RHT,Red Hat Inc. Common ,88.0038
Sell,SCG,SCANA Corporation Common ,86.6461
Sell,SJM,J.M. Smucker Company (The) New  ,86.9933
Sell,HRB, H&R Block  Inc. Common ,94.6126
