Buy,ACN,Accenture plc. Class A Ordinary ,6.3499
Buy,AGN,Allergan Inc. Common ,13.1594
Buy,AMGN,Amgen Inc. ,11.4219
Buy,BAC,Bank of America Corporation Com ,16.667
Buy,C,Citigroup Inc. Common ,10.3142
Buy,CELG,Celgene Corporation ,11.1612
Buy,CMCSA,Comcast Corporation ,17.6293
Buy,GS,Goldman Sachs Group Inc. (The) ,5.5809
Buy,MON,Monsanto Company Common ,17.9533
Buy,PM,Philip Morris International Inc ,4.81485
Buy,SPG,Simon Property Group Inc. Comm ,5.29074
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.5274
Buy,LLY, Eli Lilly and Company Common St ,13.7807
Buy,KHC,The Kraft Heinz Company,2.65236
Buy,VIX,VOLATILITY S&P 500,2.62339
Sell,ABT,Abbott Laboratories Common Stoc ,84.2848
Sell,DUK,Duke Energy Corporation (Holdin ,85.0807
Sell,GOOG,Alphabet Inc.,86.396
Sell,JNJ,Johnson & Johnson Common ,94.4986
Sell,PG,Procter & Gamble Company (The)  ,87.0352
Sell,SLB,Schlumberger N.V. Common ,81.0261
Sell,PYPL,PayPal Holdings  Inc.,87.4623
