Buy,BBY,Best Buy Co. Inc. Common ,5.33062
Buy,BHGE,Baker Hughes Incorporated Commo ,13.7241
Buy,CCL,Carnival Corporation Common Sto ,19.4444
Buy,CHK,Chesapeake Energy Corporation C ,14.4585
Buy,CHRW,C.H. Robinson Worldwide Inc. ,10.388
Buy,CMA,Comerica Incorporated Common St ,18.0256
Buy,CMG,Chipotle Mexican Grill Inc. Co ,2.58267
Buy,CMI,Cummins Inc. Common ,7.47739
Buy,COG,Cabot Oil & Gas Corporation Com ,2.93655
Buy,CTL,CenturyLink Inc. Common ,10.6837
Buy,CTSH,Cognizant Technology Solutions  ,14.2965
Buy,CVS,CVS Caremark Corporation Common ,7.2189
Buy,CXO,Concho Resources Inc. Common St ,13.0689
Buy,D,Dominion Resources Inc. Common ,10.437
Buy,DFS,Discover Financial Services Com ,19.577
Buy,DG,Dollar General Corporation Comm ,2.14665
Buy,DGX,Quest Diagnostics Incorporated  ,12.5782
Buy,DHI,D.R. Horton Inc. Common ,10.9092
Buy,DIS,Walt Disney Company (The) Commo ,7.62754
Buy,DISH,DISH Network Corporation ,5.34598
Buy,DLTR,Dollar Tree Inc. ,8.28728
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,17.2599
Buy,DVN,Devon Energy Corporation Common ,3.31939
Buy,EFX,Equifax Inc. Common ,17.7179
Buy,EMR,Emerson Electric Company Common ,3.0785
Buy,EOG,EOG Resources Inc. Common Stoc ,2.79351
Buy,EQIX,Equinix Inc. ,10.8308
Buy,EQT,EQT Corporation Common ,12.1074
Buy,GPC,Genuine Parts Company Common St ,1.4286
Buy,GT,Goodyear Tire & Rubber Company  ,1.5704
Buy,INTC,Intel Corporation ,17.0357
Buy,IRM,Iron Mountain Incorporated (Del ,9.09165
Buy,ITW,Illinois Tool Works Inc. Common ,6.60492
Buy,IVZ,Invesco Plc New Common ,8.873
Buy,MAT,Mattel Inc. ,2.30396
Buy,MCO,Moody's Corporation Common Stoc ,3.57688
Buy,MET,MetLife Inc. Common ,14.403
Buy,MYL,Mylan Inc. ,15.3539
Buy,NBL,Noble Energy Inc. Common ,7.6543
Buy,NFLX,Netflix Inc. ,16.2888
Buy,NFX,Newfield Exploration Company Co ,4.29293
Buy,NTRS,Northern Trust Corporation ,3.09305
Buy,NUE,Nucor Corporation Common ,5.84746
Buy,OXY,Occidental Petroleum Corporatio ,7.61514
Buy,PAYX,Paychex Inc. ,7.43322
Buy,PBCT,People's United Financial Inc. ,7.10356
Buy,PCAR,PACCAR Inc. ,3.19414
Buy,PCLN,priceline.com Incorporated ,7.32268
Buy,PG,Procter & Gamble Company (The)  ,10.0732
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,6.35567
Buy,REG,Regency Centers Corporation Com ,14.9571
Buy,ROST,Ross Stores Inc. ,1.31561
Buy,RRC,Range Resources Corporation Com ,18.5083
Buy,SBUX,Starbucks Corporation ,2.3413
Buy,SCHW,Charles Schwab Corporation (The ,18.0549
Buy,SIG,Signet Jewelers Limited Common  ,8.34912
Buy,SLG,SL Green Realty Corporation Com ,16.5824
Buy,SNA,Snap-On Incorporated Common Sto ,18.1323
Buy,HES, Hess Corporation Common ,3.64413
Buy,HON, Honeywell International Inc. Co ,16.1136
Buy,HP, Helmerich & Payne  Inc. Common  ,11.9223
Sell,BMY,Bristol-Myers Squibb Company Co ,89.2416
Sell,CA,CA Inc. ,93.6972
Sell,CB,Chubb Corporation (The) Common  ,84.2097
Sell,CBG,CBRE Group Inc Common ,91.1104
Sell,CBS,CBS Corporation Class B Common  ,87.7065
Sell,CELG,Celgene Corporation ,95.181
Sell,CERN,Cerner Corporation ,94.281
Sell,CHD,Church & Dwight Company Inc. C ,80.3198
Sell,CINF,Cincinnati Financial Corporatio ,81.4815
Sell,CMCSA,Comcast Corporation ,89.1962
Sell,CNP,CenterPoint Energy Inc (Holdin ,86.4195
Sell,CTXS,Citrix Systems Inc. ,94.6574
Sell,CVX,Chevron Corporation Common Stoc ,84.0939
Sell,DISCA,Discovery Communications Inc ,91.1185
Sell,DUK,Duke Energy Corporation (Holdin ,83.2463
Sell,ED,Consolidated Edison Inc. Commo ,96.1237
Sell,EIX,Edison International Common Sto ,80.9144
Sell,EL,Estee Lauder Companies Inc. (T ,91.4976
Sell,EQR,Equity Residential Common Share ,81.7457
Sell,GOOG,Alphabet Inc.,82.7122
Sell,INCY,Incyte Corporation ,88.641
Sell,MAC,Macerich Company (The) Common S ,80.3464
Sell,MAR,Marriot International Common St ,88.0023
Sell,MCHP,Microchip Technology Incorporat ,91.3539
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MTB,M&T Bank Corporation Common Sto ,84.1892
Sell,MU,Micron Technology Inc. ,97.0941
Sell,NTAP,NetApp Inc. ,95.207
