Buy,AMP,Ameriprise Financial Inc. Comm ,5.34174
Buy,AVY,Avery Dennison Corporation Comm ,9.74269
Buy,BWA,BorgWarner Inc. Common ,4.93791
Buy,CBG,CBRE Group Inc Common ,18.9845
Buy,CELG,Celgene Corporation ,18.017
Buy,CMG,Chipotle Mexican Grill Inc. Co ,3.74813
Buy,DE,Deere & Company Common ,8.18311
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,13.2068
Buy,DRI,Darden Restaurants Inc. Common ,10.9746
Buy,EQR,Equity Residential Common Share ,15.3612
Buy,KIM,Kimco Realty Corporation Common ,15.651
Buy,LUK,Leucadia National Corporation C ,4.28568
Buy,MCD,McDonald's Corporation Common S ,15.4405
Buy,MJN,Mead Johnson Nutrition Company  ,20
Buy,NKE,Nike Inc. Common ,5.51838
Buy,NRG,NRG Energy Inc. Common ,2.38147
Buy,ORLY,O'Reilly Automotive Inc. ,4.12045
Sell,AIZ,Assurant Inc. Common ,87.3386
Sell,AJG,Arthur J. Gallagher & Co. Commo ,81.5671
Sell,AMD,Advanced Micro Devices Inc. Co ,91.983
Sell,AMGN,Amgen Inc. ,89.3882
Sell,AON,Aon plc Class A Ordinary Shares ,85.7768
Sell,APA,Apache Corporation Common ,85.4764
Sell,APC,Anadarko Petroleum Corporation  ,81.382
Sell,ATVI,Activision Blizzard Inc ,90.4885
Sell,AVB,AvalonBay Communities Inc. Com ,86.9619
Sell,AVGO,Avago Technologies Limited ,91.2389
Sell,AYI,Acuity Brands Inc (Holding Comp ,82.3304
Sell,BXP,Boston Properties Inc. Common  ,80.7467
Sell,C,Citigroup Inc. Common ,91.7917
Sell,CA,CA Inc. ,81.9523
Sell,CAG,ConAgra Foods Inc. Common Stoc ,94.4433
Sell,CAH,Cardinal Health Inc. Common St ,91.9831
Sell,CBOE,CBOE Holdings Inc. ,92.7089
Sell,CHD,Church & Dwight Company Inc. C ,91.3298
Sell,CHK,Chesapeake Energy Corporation C ,85.8583
Sell,CHRW,C.H. Robinson Worldwide Inc. ,84.1736
Sell,CHTR,Charter Communications Inc. ,83.5801
Sell,CLX,Clorox Company (The) Common Sto ,94.2455
Sell,CMA,Comerica Incorporated Common St ,83.6803
Sell,CMCSA,Comcast Corporation ,90.5155
Sell,CME,CME Group Inc. ,92.1783
Sell,CMS,CMS Energy Corporation Common S ,81.9465
Sell,CTL,CenturyLink Inc. Common ,91.6643
Sell,CVX,Chevron Corporation Common Stoc ,85.7548
Sell,CXO,Concho Resources Inc. Common St ,90.14
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.123
Sell,DFS,Discover Financial Services Com ,91.1118
Sell,DHI,D.R. Horton Inc. Common ,84.3443
Sell,DISCA,Discovery Communications Inc ,83.3332
Sell,DISCK,Discovery Communications Inc ,98.8367
Sell,DLTR,Dollar Tree Inc. ,90.1344
Sell,DTE,DTE Energy Company Common ,85.6509
Sell,DUK,Duke Energy Corporation (Holdin ,87.8787
Sell,EBAY,eBay Inc. ,95.8331
Sell,EL,Estee Lauder Companies Inc. (T ,88.8889
Sell,INTC,Intel Corporation ,97.0569
Sell,IRM,Iron Mountain Incorporated (Del ,97.9805
Sell,JNJ,Johnson & Johnson Common ,97.1757
Sell,JNPR,Juniper Networks Inc. Common S ,96.8259
Sell,JWN,Nordstrom Inc. Common ,91.1817
Sell,K,Kellogg Company Common ,84.7617
Sell,KEY,KeyCorp Common ,86.1101
Sell,KMB,Kimberly-Clark Corporation Comm ,96.3091
Sell,KO,Coca-Cola Company (The) Common  ,82.5359
Sell,KR,Kroger Company (The) Common Sto ,89.247
Sell,LB,L.B. Foster Company ,82.7488
Sell,LEN,Lennar Corporation Class A Comm ,85.7469
Sell,LLL,L-3 Communications Holdings In ,81.2616
Sell,LNC,Lincoln National Corporation Co ,91.2698
Sell,LNT,Alliant Energy Corporation Comm ,90.5296
Sell,LVLT,Level 3 Communications Inc. Co ,88.4061
Sell,M,Macy's Inc Common ,88.7176
Sell,MAS,Masco Corporation Common ,93.5173
Sell,MCHP,Microchip Technology Incorporat ,92.5701
Sell,MCO,Moody's Corporation Common Stoc ,94.6429
Sell,MDT,Medtronic Inc. Common ,94.6237
Sell,MET,MetLife Inc. Common ,87.2227
Sell,MHK,Mohawk Industries Inc. Common  ,85.1857
Sell,NBL,Noble Energy Inc. Common ,91.4535
Sell,NDAQ,The NASDAQ OMX Group Inc. ,91.407
Sell,NOC,Northrop Grumman Corporation Co ,91.6962
Sell,NTAP,NetApp Inc. ,93.7328
Sell,NVDA,NVIDIA Corporation ,81.4006
Sell,PCAR,PACCAR Inc. ,96.9821
Sell,PEP,Pepsico Inc. Common ,94.224
Sell,SCHW,Charles Schwab Corporation (The ,97.1019
Sell,SIG,Signet Jewelers Limited Common  ,94.656
Sell,SLG,SL Green Realty Corporation Com ,91.7029
Sell,SNPS,Synopsys Inc. ,86.9782
Sell,HON, Honeywell International Inc. Co ,96.2957
