Buy,AAPL,Apple Inc. ,17.709
Buy,ABT,Abbott Laboratories Common Stoc ,3.70449
Buy,ACN,Accenture plc. Class A Ordinary ,6.14055
Buy,CAT,Caterpillar Inc. Common ,10.4765
Buy,COP,ConocoPhillips Common ,1.31826
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.40866
Buy,GOOG,Alphabet Inc.,11.9934
Buy,JNJ,Johnson & Johnson Common ,15.966
Buy,NFLX,Netflix Inc. ,8.45084
Buy,OXY,Occidental Petroleum Corporatio ,7.34234
Buy,PCLN,priceline.com Incorporated ,11.1111
Buy,PEP,Pepsico Inc. Common ,2.04236
Buy,FB, Facebook  Inc. ,8.23947
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.66889
Buy,AAL,American Airlines Group Inc. ,8.79495
Buy,BABA,Alibaba Group Holding Limited A,15.8768
Buy,PYPL,PayPal Holdings  Inc.,13.7568
Sell,AIG,American International Group I ,97.4867
Sell,ALL,Allstate Corporation (The) Comm ,96.5811
Sell,AXP,American Express Company Common ,81.49
Sell,BK,Bank of New York Mellon Corpora ,91.4909
Sell,CELG,Celgene Corporation ,87.8651
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,92.7039
Sell,EMR,Emerson Electric Company Common ,97.7779
Sell,F,Ford Motor Company Common ,85.9065
Sell,FDX,FedEx Corporation Common ,85.2748
Sell,GD,General Dynamics Corporation Co ,94.0972
Sell,GM,General Motors Company Common S ,95.8304
Sell,KO,Coca-Cola Company (The) Common  ,94.443
Sell,LOW,Lowe's Companies Inc. Common S ,83.1935
Sell,MET,MetLife Inc. Common ,94.1163
Sell,MON,Monsanto Company Common ,84.6147
Sell,MRK,Merck & Company Inc. Common St ,94.4437
Sell,PFE,Pfizer Inc. Common ,95.1205
Sell,BLK,BlackRock Inc,92.0077
Sell,BRK-B,Berkshire Hathaway Inc.,97.4335
Sell,HD, Home Depot  Inc. (The) Common S ,87.0569
Sell,IBM, International Business Machines ,84.9971
Sell,LLY, Eli Lilly and Company Common St ,86.8673
Sell,KHC,The Kraft Heinz Company,87.1501
