Buy,AMZN,Amazon.com Inc. ,4.36515
Buy,CAT,Caterpillar Inc. Common ,14.9536
Buy,DUK,Duke Energy Corporation (Holdin ,6.89175
Buy,GS,Goldman Sachs Group Inc. (The) ,17.8214
Buy,JNJ,Johnson & Johnson Common ,10.2606
Buy,LMT,Lockheed Martin Corporation Com ,19.5695
Buy,NEE,NextEra Energy Inc. Common Sto ,12.2646
Buy,OXY,Occidental Petroleum Corporatio ,17.9471
Buy,PEP,Pepsico Inc. Common ,3.07607
Sell,BA,Boeing Company (The) Common Sto ,90.7907
Sell,CL,Colgate-Palmolive Company Commo ,94.6655
Sell,CMCSA,Comcast Corporation ,98.9447
Sell,CSCO,Cisco Systems Inc. ,84.6445
Sell,EXC,Exelon Corporation Common ,96.9691
Sell,INTC,Intel Corporation ,82.0978
Sell,LOW,Lowe's Companies Inc. Common S ,83.3328
Sell,MON,Monsanto Company Common ,88.6907
Sell,MSFT,Microsoft Corporation ,85.7148
Sell,SLB,Schlumberger N.V. Common ,91.8729
Sell,T,AT&T Inc. ,97.4998
Sell,TGT,Target Corporation Common ,95.4547
Sell,BRK-B,Berkshire Hathaway Inc.,84.3132
Sell,HAL, Halliburton Company Common Stoc ,81.7647
Sell,IBM, International Business Machines ,90.4562
Sell,LLY, Eli Lilly and Company Common St ,98.1416
