Buy,AAPL,Apple Inc. ,9.10127
Buy,AGN,Allergan Inc. Common ,7.64118
Buy,ALL,Allstate Corporation (The) Comm ,15.7769
Buy,AMGN,Amgen Inc. ,10.1262
Buy,AMZN,Amazon.com Inc. ,1.86955
Buy,BIIB,Biogen Idec Inc. ,10.3278
Buy,COST,Costco Wholesale Corporation ,2.05817
Buy,DHR,Danaher Corporation Common Stoc ,12.7746
Buy,DIS,Walt Disney Company (The) Commo ,6.99988
Buy,DUK,Duke Energy Corporation (Holdin ,19.6961
Buy,F,Ford Motor Company Common ,3.48062
Buy,GM,General Motors Company Common S ,17.9174
Buy,GOOG,Alphabet Inc.,1.32569
Buy,MCD,McDonald's Corporation Common S ,18.9861
Buy,MRK,Merck & Company Inc. Common St ,2.36502
Buy,MSFT,Microsoft Corporation ,14.4616
Buy,NEE,NextEra Energy Inc. Common Sto ,17.502
Buy,NKE,Nike Inc. Common ,4.56032
Buy,ORCL,Oracle Corporation ,8.92096
Buy,TWX,Time Warner Inc. New Common Sto ,9.3385
Buy,FB, Facebook  Inc. ,4.99101
Buy,HON, Honeywell International Inc. Co ,13.957
Buy,IBM, International Business Machines ,19.5603
Buy,LLY, Eli Lilly and Company Common St ,13.6117
Sell,ABT,Abbott Laboratories Common Stoc ,84.7578
Sell,AXP,American Express Company Common ,91.9651
Sell,BAC,Bank of America Corporation Com ,89.8517
Sell,EMR,Emerson Electric Company Common ,96.8271
Sell,GD,General Dynamics Corporation Co ,94.8353
Sell,GE,General Electric Company Common ,83.7102
Sell,GS,Goldman Sachs Group Inc. (The) ,90.7983
Sell,JPM,JP Morgan Chase & Co. Common St ,89.7137
Sell,MET,MetLife Inc. Common ,85.4678
Sell,MMM,3M Company Common ,84.9262
Sell,MON,Monsanto Company Common ,96.84
Sell,MS,Morgan Stanley Common ,85.7527
Sell,OXY,Occidental Petroleum Corporatio ,88.5946
