Buy,AET,Aetna Inc. Common ,2.89538
Buy,AIG,American International Group I ,13.8553
Buy,ALK,Alaska Air Group Inc. Common S ,12.7628
Buy,ALL,Allstate Corporation (The) Comm ,19.6968
Buy,AMT,American Tower Corporation (REI ,6.08551
Buy,AN,AutoNation Inc. Common ,10.5046
Buy,APC,Anadarko Petroleum Corporation  ,7.24907
Buy,ARE,Alexandria Real Estate Equities ,1.67717
Buy,ATVI,Activision Blizzard Inc ,16.7328
Buy,AVGO,Avago Technologies Limited ,8.52798
Buy,CMG,Chipotle Mexican Grill Inc. Co ,18.2654
Buy,CNC,Centene Corporation Common Stoc ,3.82911
Buy,COG,Cabot Oil & Gas Corporation Com ,3.53396
Buy,COH,Coach Inc. Common ,11.2156
Buy,DISCA,Discovery Communications Inc ,13.0373
Buy,DISCK,Discovery Communications Inc ,14.173
Buy,DLTR,Dollar Tree Inc. ,3.26042
Buy,DOW,Dow Chemical Company (The) Comm ,17.2848
Buy,DVN,Devon Energy Corporation Common ,9.10274
Buy,EBAY,eBay Inc. ,15.4464
Buy,ECL,Ecolab Inc. Common ,18.0158
Buy,EMR,Emerson Electric Company Common ,19.3383
Buy,EOG,EOG Resources Inc. Common Stoc ,4.01909
Buy,EQT,EQT Corporation Common ,5.00281
Buy,EXC,Exelon Corporation Common ,18.4999
Buy,EXPD,Expeditors International of Was ,19.0136
Buy,F,Ford Motor Company Common ,17.5924
Buy,FCX,Freeport-McMoRan Copper & Gold ,14.4374
Buy,FDX,FedEx Corporation Common ,7.97307
Buy,FLS,Flowserve Corporation Common St ,7.9387
Buy,FTI,FMC Technologies Inc. Common S ,5.22535
Buy,GLW,Corning Incorporated Common Sto ,19.5633
Buy,GM,General Motors Company Common S ,5.39658
Buy,GPN,Global Payments Inc. Common Sto ,14.1737
Buy,GRMN,Garmin Ltd. ,9.37833
Buy,GS,Goldman Sachs Group Inc. (The) ,11.1708
Buy,INTU,Intuit Inc. ,14.5388
Buy,IPG,Interpublic Group of Companies ,12.3457
Buy,IR,Ingersoll-Rand plc (Ireland) ,15.7403
Buy,MCK,McKesson Corporation Common Sto ,10.3174
Buy,MDT,Medtronic Inc. Common ,7.52174
Buy,MET,MetLife Inc. Common ,8.91851
Buy,OKE,ONEOK Inc. Common ,6.41438
Buy,OMC,Omnicom Group Inc. Common ,13.309
Buy,OXY,Occidental Petroleum Corporatio ,13.0743
Buy,PAYX,Paychex Inc. ,10.4841
Buy,PBCT,People's United Financial Inc. ,16.1386
Buy,PDCO,Patterson Companies Inc. ,2.77738
Buy,PEP,Pepsico Inc. Common ,16.2428
Buy,PFE,Pfizer Inc. Common ,7.13375
Buy,PFG,Principal Financial Group Inc C ,2.4276
Buy,PG,Procter & Gamble Company (The)  ,13.9412
Buy,RF,Regions Financial Corporation C ,18.6866
Buy,RHT,Red Hat Inc. Common ,8.1815
Buy,RIG,Transocean Ltd (Switzerland) Co ,7.65651
Buy,RJF,Raymond James Financial Inc. C ,4.23252
Buy,RL,Ralph Lauren Corporation Common ,13.6219
Buy,ROST,Ross Stores Inc. ,16.3414
Buy,RRC,Range Resources Corporation Com ,10.2729
Buy,RSG,Republic Services Inc. Common  ,17.9493
Buy,SBUX,Starbucks Corporation ,18.5036
Buy,SNPS,Synopsys Inc. ,18.0276
Buy,MDLZ, Mondelez International  Inc. ,2.3925
Buy,MNST, Monster Beverage Corporation ,2.7521
Buy,MSI, Motorola Solutions  Inc. Common ,14.7091
Buy,PSX, Phillips 66 Common ,14.9098
Buy,SPY,SPDR S&P 500 ETF,18.8106
Buy,COTY,Coty Inc. ,18.3408
Buy,FOX,Twenty-First Century Fox Inc. ,10.3228
Buy,ANTM,Anthem Inc. Common,2.6665
Buy,KHC,The Kraft Heinz Company,11.1609
Buy,WRK,WestRock Company,17.7096
Buy,ZBH,Zimmer Biomet Holdings  Inc.,3.22674
Buy,HPE,Hewlett Packard Enterprise Company,13.5808
Buy,CSRA,CSRA Inc.,13.8889
Buy,ARNC,Arconic Inc.,16.258
Sell,CME,CME Group Inc. ,96.5715
Sell,DRI,Darden Restaurants Inc. Common ,95.7934
Sell,EIX,Edison International Common Sto ,88.6715
Sell,EL,Estee Lauder Companies Inc. (T ,89.1074
Sell,EXPE,Expedia Inc. ,81.1772
Sell,GE,General Electric Company Common ,81.4808
Sell,GGP,General Growth Properties Inc. ,96.4444
Sell,GT,Goodyear Tire & Rubber Company  ,89.8845
Sell,IRM,Iron Mountain Incorporated (Del ,81.4818
Sell,IT,Gartner Inc. Common ,97.3331
Sell,MCO,Moody's Corporation Common Stoc ,89.3164
Sell,MLM,Martin Marietta Materials Inc. ,87.4346
Sell,R,Ryder System Inc. Common ,89.7121
Sell,SJM,J.M. Smucker Company (The) New  ,90.9626
Sell,SNA,Snap-On Incorporated Common Sto ,85.317
Sell,STT, State Street Corporation Common ,89.2334
Sell,ALLE,Allegion plc Ordinary Shares ,93.6301
Sell,SPGI,S&P Global  Inc.,88.7931
Sell,FTV,Fortive Corporation,82.5705
Sell,INFO,IHS Markit Ltd.,93.7711
