Buy,GE,General Electric Company Common ,15.1817
Buy,JNJ,Johnson & Johnson Common ,19.8594
Buy,MON,Monsanto Company Common ,13.6105
Buy,PFE,Pfizer Inc. Common ,17.1112
Buy,RTN,Raytheon Company Common ,2.66741
Buy,SPG,Simon Property Group Inc. Comm ,13.6986
Buy,XOM,Exxon Mobil Corporation Common  ,16.6088
Buy,IBM, International Business Machines ,12.5276
Sell,BIIB,Biogen Idec Inc. ,95.2556
Sell,C,Citigroup Inc. Common ,85.9218
Sell,CMCSA,Comcast Corporation ,87.4865
Sell,FDX,FedEx Corporation Common ,97.1015
Sell,GOOG,Alphabet Inc.,93.5188
Sell,GS,Goldman Sachs Group Inc. (The) ,94.8331
Sell,INTC,Intel Corporation ,84.5128
Sell,JPM,JP Morgan Chase & Co. Common St ,93.2038
Sell,TGT,Target Corporation Common ,83.21
Sell,BLK,BlackRock Inc,84.434
Sell,FB, Facebook  Inc. ,95.1276
Sell,MDLZ, Mondelez International  Inc. ,94.2392
Sell,SPY,SPDR S&P 500 ETF,85.2821
Sell,BABA,Alibaba Group Holding Limited A,93.3322
Sell,WBA,Walgreens Boots Alliance Inc.,87.5633
Sell,VIX,VOLATILITY S&P 500,91.9192
