Buy,ACN,Accenture plc. Class A Ordinary ,14.7534
Buy,AGN,Allergan Inc. Common ,16.4483
Buy,ALL,Allstate Corporation (The) Comm ,8.15304
Buy,AMGN,Amgen Inc. ,16.1509
Buy,AXP,American Express Company Common ,16.0818
Buy,CL,Colgate-Palmolive Company Commo ,13.4121
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,10.5642
Buy,KO,Coca-Cola Company (The) Common  ,13.1942
Buy,MMM,3M Company Common ,18.1157
Buy,NEE,NextEra Energy Inc. Common Sto ,1.68287
Buy,NKE,Nike Inc. Common ,1.04189
Buy,PCLN,priceline.com Incorporated ,9.09111
Buy,PFE,Pfizer Inc. Common ,7.87179
Buy,SO,Southern Company (The) Common S ,3.94725
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.1111
Buy,KHC,The Kraft Heinz Company,12.583
Sell,AMD,Advanced Micro Devices Inc. Co ,96.6145
Sell,AMZN,Amazon.com Inc. ,86.121
Sell,BAC,Bank of America Corporation Com ,98.2334
Sell,GD,General Dynamics Corporation Co ,96.8762
Sell,GM,General Motors Company Common S ,88.8889
Sell,GOOG,Alphabet Inc.,94.2651
Sell,INTC,Intel Corporation ,97.8841
Sell,JPM,JP Morgan Chase & Co. Common St ,89.6041
Sell,LOW,Lowe's Companies Inc. Common S ,81.2828
Sell,MA,Mastercard Incorporated Common  ,88.7716
Sell,MS,Morgan Stanley Common ,89.8549
Sell,MSFT,Microsoft Corporation ,97.2216
Sell,NFLX,Netflix Inc. ,86.5632
Sell,HON, Honeywell International Inc. Co ,85.2504
Sell,AAL,American Airlines Group Inc. ,95.4994
Sell,FOX,Twenty-First Century Fox Inc. ,87.4487
Sell,GOOGL,Alphabet Inc.,86.6432
Sell,BABA,Alibaba Group Holding Limited A,90.5819
Sell,SNAP,Snap Inc.,84.8806
