Buy,ABT,Abbott Laboratories Common Stoc ,6.09337
Buy,AIG,American International Group I ,19.4449
Buy,ALL,Allstate Corporation (The) Comm ,1.24088
Buy,AMD,Advanced Micro Devices Inc. Co ,11.3575
Buy,BA,Boeing Company (The) Common Sto ,6.47957
Buy,DHR,Danaher Corporation Common Stoc ,9.85813
Buy,GOOG,Alphabet Inc.,19.7141
Buy,INTC,Intel Corporation ,9.14087
Buy,NVDA,NVIDIA Corporation ,12.9549
Buy,SPG,Simon Property Group Inc. Comm ,19.1518
Buy,IBM, International Business Machines ,2.37245
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.2156
Buy,WBA,Walgreens Boots Alliance Inc.,13.471
Sell,AGN,Allergan Inc. Common ,90.0042
Sell,BAC,Bank of America Corporation Com ,90.9621
Sell,COST,Costco Wholesale Corporation ,91.6876
Sell,DIS,Walt Disney Company (The) Commo ,89.7438
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,F,Ford Motor Company Common ,82.5001
Sell,OXY,Occidental Petroleum Corporatio ,91.2913
Sell,XOM,Exxon Mobil Corporation Common  ,93.1201
Sell,HD, Home Depot  Inc. (The) Common S ,80.335
Sell,KHC,The Kraft Heinz Company,90.0529
