Buy,ATVI,Activision Blizzard Inc ,10.397
Buy,AVY,Avery Dennison Corporation Comm ,9.4966
Buy,AXP,American Express Company Common ,4.07977
Buy,AZO,AutoZone Inc. Common ,19.6439
Buy,BHGE,Baker Hughes Incorporated Commo ,8.79279
Buy,BSX,Boston Scientific Corporation C ,6.66692
Buy,C,Citigroup Inc. Common ,19.3281
Buy,CAT,Caterpillar Inc. Common ,6.85088
Buy,CB,Chubb Corporation (The) Common  ,18.0331
Buy,CBG,CBRE Group Inc Common ,6.66642
Buy,CERN,Cerner Corporation ,17.6887
Buy,CF,CF Industries Holdings Inc. Co ,4.31768
Buy,CHD,Church & Dwight Company Inc. C ,3.2404
Buy,CHK,Chesapeake Energy Corporation C ,11.3883
Buy,CI,Cigna Corporation Common ,16.092
Buy,CLX,Clorox Company (The) Common Sto ,8.11477
Buy,COF,Capital One Financial Corporati ,8.12854
Buy,COG,Cabot Oil & Gas Corporation Com ,6.11128
Buy,DISCK,Discovery Communications Inc ,17.2745
Buy,DISH,DISH Network Corporation ,5.88784
Buy,DOV,Dover Corporation Common ,11.9353
Buy,DOW,Dow Chemical Company (The) Comm ,12.854
Buy,DVA,DaVita Inc. Common ,19.2297
Buy,DVN,Devon Energy Corporation Common ,12.7399
Buy,EMN,Eastman Chemical Company Common ,1.51436
Buy,EMR,Emerson Electric Company Common ,17.7344
Buy,EOG,EOG Resources Inc. Common Stoc ,18.6623
Buy,IT,Gartner Inc. Common ,5.55518
Buy,IVZ,Invesco Plc New Common ,16.084
Buy,MAT,Mattel Inc. ,7.0291
Buy,MCO,Moody's Corporation Common Stoc ,6.02104
Buy,MKC,McCormick & Company Incorporat ,6.09622
Buy,NTRS,Northern Trust Corporation ,9.17058
Buy,NUE,Nucor Corporation Common ,19.9999
Buy,OKE,ONEOK Inc. Common ,1.33362
Buy,OXY,Occidental Petroleum Corporatio ,10.6089
Buy,PBCT,People's United Financial Inc. ,10.1218
Buy,PCAR,PACCAR Inc. ,9.07065
Buy,PFG,Principal Financial Group Inc C ,11.6025
Buy,RSG,Republic Services Inc. Common  ,15.8309
Buy,SBUX,Starbucks Corporation ,15.5959
Buy,SCHW,Charles Schwab Corporation (The ,13.4512
Buy,SEE,Sealed Air Corporation Common S ,9.52387
Buy,SHW,Sherwin-Williams Company (The)  ,3.03278
Buy,SLB,Schlumberger N.V. Common ,2.08299
Buy,SNI,Scripps Networks Interactive I ,18.8606
Buy,HES, Hess Corporation Common ,4.37692
Buy,HIG, Hartford Financial Services Gro ,7.06973
Buy,HP, Helmerich & Payne  Inc. Common  ,4.34529
Buy,PYPL,PayPal Holdings  Inc.,6.32532
Buy,WRK,WestRock Company,6.56498
Buy,WLTW,Willis Towers Watson Public Limited Company,14.237
Buy,CSRA,CSRA Inc.,9.19165
Buy,SPGI,S&P Global  Inc.,8.44387
Buy,INFO,IHS Markit Ltd.,2.62295
Sell,AWK,American Water Works Company I ,96.6667
Sell,BIIB,Biogen Idec Inc. ,89.3442
Sell,CMG,Chipotle Mexican Grill Inc. Co ,80.5945
Sell,CMS,CMS Energy Corporation Common S ,86.2992
Sell,CNP,CenterPoint Energy Inc (Holdin ,96.1907
Sell,DTE,DTE Energy Company Common ,94.0176
Sell,ED,Consolidated Edison Inc. Commo ,85.2932
Sell,EFX,Equifax Inc. Common ,82.5546
Sell,EIX,Edison International Common Sto ,88.891
Sell,EQR,Equity Residential Common Share ,80.1846
Sell,EQT,EQT Corporation Common ,80.6317
Sell,MHK,Mohawk Industries Inc. Common  ,89.217
Sell,NTAP,NetApp Inc. ,93.4634
Sell,NVDA,NVIDIA Corporation ,80.7764
Sell,NWS,News Corporation ,98.7556
Sell,PCG,Pacific Gas & Electric Co. Comm ,93.6113
Sell,PFE,Pfizer Inc. Common ,97.0429
Sell,RTN,Raytheon Company Common ,87.7276
Sell,SNPS,Synopsys Inc. ,93.2573
Sell,SO,Southern Company (The) Common S ,81.3025
Sell,SPG,Simon Property Group Inc. Comm ,90.9023
Sell,HPQ, Hewlett-Packard Company Common  ,84.3981
