Buy,ABT,Abbott Laboratories Common Stoc ,1.29293
Buy,AIG,American International Group I ,16.3936
Buy,COP,ConocoPhillips Common ,3.2678
Buy,COST,Costco Wholesale Corporation ,18.0101
Buy,DUK,Duke Energy Corporation (Holdin ,15.6541
Buy,EXC,Exelon Corporation Common ,1.96064
Buy,GILD,Gilead Sciences Inc. ,2.2272
Buy,MET,MetLife Inc. Common ,4.27819
Buy,OXY,Occidental Petroleum Corporatio ,8.22146
Buy,BLK,BlackRock Inc,9.97026
Buy,BRK-B,Berkshire Hathaway Inc.,18.7686
Buy,HAL, Halliburton Company Common Stoc ,7.54736
Buy,FOX,Twenty-First Century Fox Inc. ,7.24653
Sell,ACN,Accenture plc. Class A Ordinary ,91.2838
Sell,ALL,Allstate Corporation (The) Comm ,83.333
Sell,AXP,American Express Company Common ,87.4295
Sell,BA,Boeing Company (The) Common Sto ,91.7926
Sell,BMY,Bristol-Myers Squibb Company Co ,82.5873
Sell,C,Citigroup Inc. Common ,86.508
Sell,FDX,FedEx Corporation Common ,93.7935
Sell,INTC,Intel Corporation ,86.1755
Sell,PEP,Pepsico Inc. Common ,94.4442
Sell,PFE,Pfizer Inc. Common ,96.8749
Sell,IBM, International Business Machines ,80.2191
Sell,PYPL,PayPal Holdings  Inc.,83.51
Sell,VIX,VOLATILITY S&P 500,87.7776
