Buy,APA,Apache Corporation Common ,6.17262
Buy,APD,Air Products and Chemicals Inc ,19.6976
Buy,AVGO,Avago Technologies Limited ,6.68539
Buy,AVY,Avery Dennison Corporation Comm ,5.77325
Buy,AWK,American Water Works Company I ,13.6968
Buy,AZO,AutoZone Inc. Common ,13.7405
Buy,CI,Cigna Corporation Common ,9.03277
Buy,CNC,Centene Corporation Common Stoc ,13.6005
Buy,COF,Capital One Financial Corporati ,19.7578
Buy,COG,Cabot Oil & Gas Corporation Com ,12.7781
Buy,EMR,Emerson Electric Company Common ,1.11094
Buy,IVZ,Invesco Plc New Common ,5.05117
Buy,MAR,Marriot International Common St ,3.44007
Buy,MAT,Mattel Inc. ,3.87099
Buy,MCD,McDonald's Corporation Common S ,10.8441
Buy,MCHP,Microchip Technology Incorporat ,19.1469
Buy,MHK,Mohawk Industries Inc. Common  ,2.66724
Buy,MKC,McCormick & Company Incorporat ,12.7917
Buy,MLM,Martin Marietta Materials Inc. ,11.9671
Buy,NWSA,News Corporation ,7.40764
Buy,O,Realty Income Corporation Commo ,13.5914
Buy,OMC,Omnicom Group Inc. Common ,8.54771
Buy,OXY,Occidental Petroleum Corporatio ,5.05079
Buy,PBCT,People's United Financial Inc. ,8.76019
Buy,PCAR,PACCAR Inc. ,3.0507
Buy,PCG,Pacific Gas & Electric Co. Comm ,19.9959
Buy,HAL, Halliburton Company Common Stoc ,9.45689
Buy,HAS, Hasbro  Inc. ,8.80454
Buy,HBAN, Huntington Bancshares Incorpora ,12.0364
Buy,HBI, Hanesbrands Inc. Common ,7.34146
Buy,HCN, Health Care REIT  Inc. Common S ,15.8715
Buy,HCP, HCP  Inc. Common ,16.7664
Buy,HOG, Harley-Davidson  Inc. Common St ,5.22794
Buy,HRB, H&R Block  Inc. Common ,13.3326
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.1841
Buy,LKQ, LKQ Corporation ,7.76521
Buy,MDLZ, Mondelez International  Inc. ,14.4427
Buy,MNST, Monster Beverage Corporation ,5.8464
Buy,MPC, Marathon Petroleum Corporation  ,2.84609
Buy,PSX, Phillips 66 Common ,1.59501
Buy,STT, State Street Corporation Common ,10.4773
Buy,VIAB, Viacom Inc. ,5.56875
Buy,XYL, Xylem Inc. Common ,5.5552
Buy,SPY,SPDR S&P 500 ETF,12.5225
Buy,FOX,Twenty-First Century Fox Inc. ,9.03483
Buy,FOXA,Twenty-First Century Fox Inc. ,17.1714
Buy,ALLE,Allegion plc Ordinary Shares ,14.812
Buy,NAVI,Navient Corporation ,5.12836
Buy,CFG,Citizens Financial Group Inc.,6.28964
Buy,QRVO,Qorvo Inc.,17.8561
Buy,KHC,The Kraft Heinz Company,13.1981
Buy,PYPL,PayPal Holdings  Inc.,14.1977
Buy,WRK,WestRock Company,3.7921
Buy,ARNC,Arconic Inc.,10.3696
Buy,DXC,DXC Technology Company,12.4456
Buy,UAA,Under Armour  Inc. Class A,3.3334
Sell,ARE,Alexandria Real Estate Equities ,94.4432
Sell,CMCSA,Comcast Corporation ,86.8151
Sell,CME,CME Group Inc. ,91.1114
Sell,ISRG,Intuitive Surgical Inc. ,90.2911
Sell,NSC,Norfolk Southern Corporation Co ,96.6329
Sell,PFE,Pfizer Inc. Common ,88.7336
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,95.4061
Sell,IDXX, IDEXX Laboratories  Inc. ,90.4055
Sell,ILMN, Illumina  Inc. ,97.7991
Sell,LLY, Eli Lilly and Company Common St ,94.3209
Sell,MSI, Motorola Solutions  Inc. Common ,95.8325
Sell,NLSN, Nielsen Holdings N.V. Common St ,87.038
Sell,ABBV,AbbVie Inc. ,90.3772
Sell,MNK,Mallinckrodt plc ,88.1234
Sell,SPGI,S&P Global  Inc.,83.7186
