Buy,AGN,Allergan Inc. Common ,14.8735
Buy,AIG,American International Group I ,11.8411
Buy,ALL,Allstate Corporation (The) Comm ,19.3051
Buy,BAC,Bank of America Corporation Com ,19.5767
Buy,BK,Bank of New York Mellon Corpora ,9.99425
Buy,CAT,Caterpillar Inc. Common ,9.22786
Buy,CMCSA,Comcast Corporation ,8.48619
Buy,COF,Capital One Financial Corporati ,8.5974
Buy,COP,ConocoPhillips Common ,3.731
Buy,DHR,Danaher Corporation Common Stoc ,19.9254
Buy,DIS,Walt Disney Company (The) Commo ,8.148
Buy,DUK,Duke Energy Corporation (Holdin ,8.73051
Buy,EXC,Exelon Corporation Common ,7.42277
Buy,F,Ford Motor Company Common ,3.03018
Buy,FDX,FedEx Corporation Common ,11.4946
Buy,GE,General Electric Company Common ,13.131
Buy,GM,General Motors Company Common S ,18.0055
Buy,MET,MetLife Inc. Common ,12.3775
Buy,MO,Altria Group Inc. ,19.1953
Buy,NEE,NextEra Energy Inc. Common Sto ,14.3312
Buy,SBUX,Starbucks Corporation ,3.36259
Buy,SLB,Schlumberger N.V. Common ,5.47294
Buy,TGT,Target Corporation Common ,8.86202
Buy,BLK,BlackRock Inc,1.07551
Buy,HAL, Halliburton Company Common Stoc ,13.0424
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.08338
Buy,LLY, Eli Lilly and Company Common St ,18.6119
Sell,AMD,Advanced Micro Devices Inc. Co ,91.3222
Sell,BA,Boeing Company (The) Common Sto ,88.2031
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.3826
Sell,MSFT,Microsoft Corporation ,85.3538
Sell,SO,Southern Company (The) Common S ,93.6509
Sell,T,AT&T Inc. ,87.6122
Sell,BRK-B,Berkshire Hathaway Inc.,93.8268
Sell,FB, Facebook  Inc. ,85.7543
Sell,GLD, SPDR Gold Trust ,94.8745
Sell,AAL,American Airlines Group Inc. ,95.3117
Sell,BABA,Alibaba Group Holding Limited A,86.1789
Sell,WBA,Walgreens Boots Alliance Inc.,94.3976
