Buy,AGN,Allergan Inc. Common ,3.03047
Buy,AMZN,Amazon.com Inc. ,13.7344
Buy,AXP,American Express Company Common ,14.4002
Buy,COST,Costco Wholesale Corporation ,9.88471
Buy,CVS,CVS Caremark Corporation Common ,13.3766
Buy,FDX,FedEx Corporation Common ,6.83709
Buy,GE,General Electric Company Common ,9.69021
Buy,JNJ,Johnson & Johnson Common ,5.75944
Buy,PFE,Pfizer Inc. Common ,3.53493
Buy,BRK-B,Berkshire Hathaway Inc.,4.83431
Sell,AAPL,Apple Inc. ,80.745
Sell,ACN,Accenture plc. Class A Ordinary ,92.5782
Sell,BIIB,Biogen Idec Inc. ,96.381
Sell,CAT,Caterpillar Inc. Common ,86.4282
Sell,DHR,Danaher Corporation Common Stoc ,80.7702
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,96.0614
Sell,EXC,Exelon Corporation Common ,98.8662
Sell,GM,General Motors Company Common S ,88.4061
Sell,LOW,Lowe's Companies Inc. Common S ,82.854
Sell,MMM,3M Company Common ,85.8378
Sell,MSFT,Microsoft Corporation ,85.6815
Sell,NEE,NextEra Energy Inc. Common Sto ,92.3945
Sell,NVDA,NVIDIA Corporation ,80.4574
Sell,SPG,Simon Property Group Inc. Comm ,83.9913
Sell,XOM,Exxon Mobil Corporation Common  ,86.1086
Sell,GLD, SPDR Gold Trust ,89.6948
Sell,MDLZ, Mondelez International  Inc. ,94.4609
Sell,FOX,Twenty-First Century Fox Inc. ,90.6348
Sell,FOXA,Twenty-First Century Fox Inc. ,90.6399
Sell,BABA,Alibaba Group Holding Limited A,84.6502
Sell,PYPL,PayPal Holdings  Inc.,88.3936
