Buy,AGN,Allergan Inc. Common ,1.23391
Buy,AMGN,Amgen Inc. ,11.9688
Buy,AXP,American Express Company Common ,10.4909
Buy,BAC,Bank of America Corporation Com ,2.77784
Buy,C,Citigroup Inc. Common ,8.18544
Buy,CMCSA,Comcast Corporation ,18.1112
Buy,COP,ConocoPhillips Common ,12.879
Buy,EMR,Emerson Electric Company Common ,15.7414
Buy,GILD,Gilead Sciences Inc. ,16.7624
Buy,GS,Goldman Sachs Group Inc. (The) ,10.9756
Buy,MCD,McDonald's Corporation Common S ,14.9996
Buy,MET,MetLife Inc. Common ,4.23061
Buy,SBUX,Starbucks Corporation ,7.69865
Buy,SO,Southern Company (The) Common S ,8.33333
Buy,TGT,Target Corporation Common ,11.3586
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.8075
Buy,VIX,VOLATILITY S&P 500,1.50154
Sell,ABT,Abbott Laboratories Common Stoc ,86.6594
Sell,ACN,Accenture plc. Class A Ordinary ,87.9755
Sell,CAT,Caterpillar Inc. Common ,96.7017
Sell,GD,General Dynamics Corporation Co ,89.4669
Sell,GOOG,Alphabet Inc.,96.5376
Sell,MA,Mastercard Incorporated Common  ,96.7085
Sell,MON,Monsanto Company Common ,87.739
Sell,NVDA,NVIDIA Corporation ,85.1368
Sell,PCLN,priceline.com Incorporated ,88.8048
Sell,PG,Procter & Gamble Company (The)  ,92.119
Sell,HON, Honeywell International Inc. Co ,94.4903
Sell,IBM, International Business Machines ,88.2098
