Buy,AAPL,Apple Inc. ,6.83477
Buy,BA,Boeing Company (The) Common Sto ,15.7667
Buy,CMCSA,Comcast Corporation ,14.3673
Buy,CSCO,Cisco Systems Inc. ,3.0333
Buy,DHR,Danaher Corporation Common Stoc ,7.02945
Buy,GD,General Dynamics Corporation Co ,15.3244
Buy,JNJ,Johnson & Johnson Common ,11.2651
Buy,JPM,JP Morgan Chase & Co. Common St ,12.6185
Buy,MMM,3M Company Common ,13.1893
Buy,PFE,Pfizer Inc. Common ,8.67622
Buy,QCOM,QUALCOMM Incorporated ,6.55268
Buy,SBUX,Starbucks Corporation ,19.0972
Buy,SPG,Simon Property Group Inc. Comm ,17.3759
Buy,T,AT&T Inc. ,4.36539
Buy,BLK,BlackRock Inc,18.6722
Buy,IBM, International Business Machines ,9.66611
Buy,SPY,SPDR S&P 500 ETF,19.536
Buy,FOX,Twenty-First Century Fox Inc. ,5.6723
Buy,FOXA,Twenty-First Century Fox Inc. ,5.1815
Buy,SNAP,Snap Inc.,8.49111
Sell,CAT,Caterpillar Inc. Common ,93.5652
Sell,DUK,Duke Energy Corporation (Holdin ,92.5924
Sell,EMR,Emerson Electric Company Common ,86.8423
Sell,OXY,Occidental Petroleum Corporatio ,86.8203
Sell,PM,Philip Morris International Inc ,84.3752
Sell,SLB,Schlumberger N.V. Common ,94.6472
Sell,SO,Southern Company (The) Common S ,90.981
Sell,TGT,Target Corporation Common ,93.8143
Sell,XOM,Exxon Mobil Corporation Common  ,92.6665
Sell,HAL, Halliburton Company Common Stoc ,93.773
