Buy,BAC,Bank of America Corporation Com ,10.1533
Buy,CL,Colgate-Palmolive Company Commo ,16.8034
Buy,COP,ConocoPhillips Common ,18.3239
Buy,COST,Costco Wholesale Corporation ,12.8532
Buy,CVX,Chevron Corporation Common Stoc ,9.35627
Buy,GE,General Electric Company Common ,6.16846
Buy,GM,General Motors Company Common S ,9.76438
Buy,JPM,JP Morgan Chase & Co. Common St ,12.8428
Buy,MET,MetLife Inc. Common ,6.3068
Buy,MO,Altria Group Inc. ,12.4471
Buy,MRK,Merck & Company Inc. Common St ,18.6472
Buy,NKE,Nike Inc. Common ,10.5652
Buy,PEP,Pepsico Inc. Common ,8.08018
Buy,PG,Procter & Gamble Company (The)  ,1.75387
Buy,SBUX,Starbucks Corporation ,13.768
Buy,HD, Home Depot  Inc. (The) Common S ,3.50964
Buy,IBM, International Business Machines ,7.79882
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.6107
Buy,AAL,American Airlines Group Inc. ,7.40746
Buy,KHC,The Kraft Heinz Company,9.21964
Buy,VIX,VOLATILITY S&P 500,6.28021
Sell,ABT,Abbott Laboratories Common Stoc ,96.1796
Sell,ACN,Accenture plc. Class A Ordinary ,92.0017
Sell,AGN,Allergan Inc. Common ,91.8634
Sell,AMGN,Amgen Inc. ,95.9249
Sell,CELG,Celgene Corporation ,95.6587
Sell,CSCO,Cisco Systems Inc. ,84.3917
Sell,CVS,CVS Caremark Corporation Common ,96.5523
Sell,DHR,Danaher Corporation Common Stoc ,82.5468
Sell,EXC,Exelon Corporation Common ,84.8596
Sell,GILD,Gilead Sciences Inc. ,93.607
Sell,JNJ,Johnson & Johnson Common ,92.5199
Sell,MMM,3M Company Common ,89.5255
Sell,MSFT,Microsoft Corporation ,92.8594
Sell,NFLX,Netflix Inc. ,89.4462
Sell,NVDA,NVIDIA Corporation ,93.6208
Sell,ORCL,Oracle Corporation ,93.7293
Sell,RTN,Raytheon Company Common ,89.3589
Sell,SO,Southern Company (The) Common S ,87.5659
Sell,SPG,Simon Property Group Inc. Comm ,91.3658
Sell,GLD, SPDR Gold Trust ,97.1662
Sell,ABBV,AbbVie Inc. ,90.261
Sell,BABA,Alibaba Group Holding Limited A,90.3302
Sell,PYPL,PayPal Holdings  Inc.,82.6398
