Buy,AIG,American International Group I ,3.7164
Buy,ALL,Allstate Corporation (The) Comm ,12.5359
Buy,AMD,Advanced Micro Devices Inc. Co ,19.1914
Buy,AXP,American Express Company Common ,1.75347
Buy,BAC,Bank of America Corporation Com ,6.29212
Buy,COST,Costco Wholesale Corporation ,3.23852
Buy,DIS,Walt Disney Company (The) Commo ,18.4067
Buy,EMR,Emerson Electric Company Common ,7.29158
Buy,GM,General Motors Company Common S ,16.0495
Buy,JPM,JP Morgan Chase & Co. Common St ,2.74739
Buy,MDT,Medtronic Inc. Common ,14.842
Buy,MO,Altria Group Inc. ,13.2209
Buy,QCOM,QUALCOMM Incorporated ,3.7581
Buy,SBUX,Starbucks Corporation ,11.6552
Buy,SLB,Schlumberger N.V. Common ,12.2385
Buy,BRK-B,Berkshire Hathaway Inc.,5.41516
Buy,MDLZ, Mondelez International  Inc. ,19.2133
Buy,KHC,The Kraft Heinz Company,15.4122
Sell,AGN,Allergan Inc. Common ,81.7547
Sell,AMGN,Amgen Inc. ,90.2787
Sell,BA,Boeing Company (The) Common Sto ,89.6928
Sell,CAT,Caterpillar Inc. Common ,92.8582
Sell,CELG,Celgene Corporation ,90.2324
Sell,GE,General Electric Company Common ,90.16
Sell,JNJ,Johnson & Johnson Common ,85.5003
Sell,LOW,Lowe's Companies Inc. Common S ,84.9466
Sell,MCD,McDonald's Corporation Common S ,85.4089
Sell,MRK,Merck & Company Inc. Common St ,83.0242
Sell,PEP,Pepsico Inc. Common ,85.0216
Sell,RTN,Raytheon Company Common ,96.1805
Sell,T,AT&T Inc. ,89.8984
Sell,TWX,Time Warner Inc. New Common Sto ,97.1543
Sell,GLD, SPDR Gold Trust ,84.4262
Sell,AAL,American Airlines Group Inc. ,96.6784
Sell,SNAP,Snap Inc.,94.4444
