Buy,AIG,American International Group I ,15.2776
Buy,BIIB,Biogen Idec Inc. ,14.9665
Buy,BMY,Bristol-Myers Squibb Company Co ,1.10491
Buy,CMCSA,Comcast Corporation ,11.8416
Buy,EXC,Exelon Corporation Common ,1.02458
Buy,GD,General Dynamics Corporation Co ,6.37682
Buy,GE,General Electric Company Common ,14.6561
Buy,GILD,Gilead Sciences Inc. ,7.52264
Buy,NKE,Nike Inc. Common ,18.4827
Buy,OXY,Occidental Petroleum Corporatio ,17.2221
Buy,PFE,Pfizer Inc. Common ,12.9628
Buy,PG,Procter & Gamble Company (The)  ,16.9446
Buy,ABBV,AbbVie Inc. ,14.7835
Sell,ACN,Accenture plc. Class A Ordinary ,89.5317
Sell,AXP,American Express Company Common ,92.6516
Sell,BA,Boeing Company (The) Common Sto ,83.4676
Sell,CAT,Caterpillar Inc. Common ,80.6027
Sell,EMR,Emerson Electric Company Common ,97.5352
Sell,F,Ford Motor Company Common ,88.0395
Sell,GM,General Motors Company Common S ,98.0739
Sell,INTC,Intel Corporation ,83.6461
Sell,JPM,JP Morgan Chase & Co. Common St ,96.4336
Sell,MS,Morgan Stanley Common ,92.6104
Sell,NVDA,NVIDIA Corporation ,97.1578
Sell,T,AT&T Inc. ,94.4232
Sell,TGT,Target Corporation Common ,85.5347
Sell,TWX,Time Warner Inc. New Common Sto ,80.723
Sell,AAL,American Airlines Group Inc. ,96.2743
Sell,FOX,Twenty-First Century Fox Inc. ,82.6278
Sell,FOXA,Twenty-First Century Fox Inc. ,87.0673
Sell,SNAP,Snap Inc.,80.7778
