Buy,AAPL,Apple Inc. ,10.9881
Buy,ADBE,Adobe Systems Incorporated ,13.6226
Buy,ADM,Archer-Daniels-Midland Company  ,10.3182
Buy,ADSK,Autodesk Inc. ,4.23049
Buy,AFL,AFLAC Incorporated Common ,1.23478
Buy,AGN,Allergan Inc. Common ,9.21774
Buy,AKAM,Akamai Technologies Inc. ,9.47674
Buy,ALB,Albemarle Corporation Common St ,13.333
Buy,AMGN,Amgen Inc. ,14.75
Buy,AMT,American Tower Corporation (REI ,19.18
Buy,AMZN,Amazon.com Inc. ,11.4506
Buy,APD,Air Products and Chemicals Inc ,5.07452
Buy,ATVI,Activision Blizzard Inc ,17.968
Buy,BBY,Best Buy Co. Inc. Common ,18.8885
Buy,BHGE,Baker Hughes Incorporated Commo ,15.5562
Buy,BIIB,Biogen Idec Inc. ,7.14035
Buy,BK,Bank of New York Mellon Corpora ,19.1351
Buy,C,Citigroup Inc. Common ,19.1078
Buy,CA,CA Inc. ,1.42237
Buy,CAG,ConAgra Foods Inc. Common Stoc ,5.5545
Buy,CAT,Caterpillar Inc. Common ,14.5362
Buy,CCI,Crown Castle International Corp ,5.01273
Buy,CELG,Celgene Corporation ,9.34239
Buy,CERN,Cerner Corporation ,10.4586
Buy,CHRW,C.H. Robinson Worldwide Inc. ,18.0216
Buy,CL,Colgate-Palmolive Company Commo ,1.48178
Buy,CMI,Cummins Inc. Common ,8.44592
Buy,ECL,Ecolab Inc. Common ,2.70109
Buy,EQT,EQT Corporation Common ,7.31234
Buy,FL,Footlocker Inc. ,11.7563
Buy,GIS,General Mills Inc. Common Stoc ,18.4519
Buy,GOOG,Alphabet Inc.,7.02819
Buy,GRMN,Garmin Ltd. ,12.6352
Buy,INCY,Incyte Corporation ,10.2924
Buy,IVZ,Invesco Plc New Common ,19.0445
Buy,LB,L.B. Foster Company ,16.2796
Buy,MAS,Masco Corporation Common ,2.22188
Buy,MAT,Mattel Inc. ,1.35675
Buy,MET,MetLife Inc. Common ,5.92713
Buy,MHK,Mohawk Industries Inc. Common  ,18.8598
Buy,OXY,Occidental Petroleum Corporatio ,4.04009
Buy,R,Ryder System Inc. Common ,6.38979
Buy,REGN,Regeneron Pharmaceuticals Inc. ,11.7411
Buy,SCHW,Charles Schwab Corporation (The ,13.5824
Buy,HBI, Hanesbrands Inc. Common ,5.55556
Buy,HD, Home Depot  Inc. (The) Common S ,15.6747
Buy,HON, Honeywell International Inc. Co ,9.69845
Buy,HSIC, Henry Schein  Inc. ,11.2206
Buy,ILMN, Illumina  Inc. ,8.02186
Buy,MDLZ, Mondelez International  Inc. ,4.2719
Buy,MNST, Monster Beverage Corporation ,1.48961
Buy,TRIP, TripAdvisor  Inc. ,3.44666
Buy,WFM, Whole Foods Market  Inc. ,9.05546
Buy,ABBV,AbbVie Inc. ,18.0833
Buy,EVHC,Envision Healthcare Holdings Inc. ,3.80935
Buy,MNK,Mallinckrodt plc ,11.4511
