Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.71299
Buy,DHR,Danaher Corporation Common Stoc ,11.6896
Buy,DUK,Duke Energy Corporation (Holdin ,19.5264
Buy,MDT,Medtronic Inc. Common ,8.92141
Buy,MMM,3M Company Common ,10.5648
Buy,AAL,American Airlines Group Inc. ,6.73638
Sell,ACN,Accenture plc. Class A Ordinary ,93.7603
Sell,AGN,Allergan Inc. Common ,83.5291
Sell,AMD,Advanced Micro Devices Inc. Co ,95.4727
Sell,AMZN,Amazon.com Inc. ,94.039
Sell,AXP,American Express Company Common ,95.1743
Sell,BA,Boeing Company (The) Common Sto ,88.489
Sell,BAC,Bank of America Corporation Com ,94.1105
Sell,BK,Bank of New York Mellon Corpora ,94.6359
Sell,C,Citigroup Inc. Common ,93.0458
Sell,COP,ConocoPhillips Common ,88.955
Sell,COST,Costco Wholesale Corporation ,80.502
Sell,CSCO,Cisco Systems Inc. ,90.4063
Sell,CVS,CVS Caremark Corporation Common ,81.452
Sell,CVX,Chevron Corporation Common Stoc ,87.3967
Sell,EMR,Emerson Electric Company Common ,86.0026
Sell,EXC,Exelon Corporation Common ,86.4815
Sell,JPM,JP Morgan Chase & Co. Common St ,96.4553
Sell,LMT,Lockheed Martin Corporation Com ,98.6855
Sell,MON,Monsanto Company Common ,95.5558
Sell,MRK,Merck & Company Inc. Common St ,87.5469
Sell,RTN,Raytheon Company Common ,96.8698
Sell,SLB,Schlumberger N.V. Common ,88.8287
Sell,T,AT&T Inc. ,88.8062
Sell,TGT,Target Corporation Common ,92.6456
Sell,TWX,Time Warner Inc. New Common Sto ,85.7148
Sell,HAL, Halliburton Company Common Stoc ,88.0345
Sell,IBM, International Business Machines ,86.7773
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.6672
Sell,SPY,SPDR S&P 500 ETF,95.3138
Sell,GOOGL,Alphabet Inc.,93.3526
Sell,WBA,Walgreens Boots Alliance Inc.,96.1114
