Buy,ABT,Abbott Laboratories Common Stoc ,5.46332
Buy,ACN,Accenture plc. Class A Ordinary ,1.08939
Buy,AGN,Allergan Inc. Common ,5.81207
Buy,ALL,Allstate Corporation (The) Comm ,8.889
Buy,AMD,Advanced Micro Devices Inc. Co ,14.1431
Buy,AMGN,Amgen Inc. ,17.3579
Buy,AXP,American Express Company Common ,6.66565
Buy,BA,Boeing Company (The) Common Sto ,1.14882
Buy,BAC,Bank of America Corporation Com ,8.33333
Buy,DHR,Danaher Corporation Common Stoc ,10.1188
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,DUK,Duke Energy Corporation (Holdin ,11.1109
Buy,EMR,Emerson Electric Company Common ,15.1524
Buy,JNJ,Johnson & Johnson Common ,8.97305
Buy,MMM,3M Company Common ,8.69536
Buy,MON,Monsanto Company Common ,8.33227
Buy,MRK,Merck & Company Inc. Common St ,19.3713
Buy,NEE,NextEra Energy Inc. Common Sto ,17.617
Buy,NKE,Nike Inc. Common ,11.0102
Buy,PCLN,priceline.com Incorporated ,5.38921
Buy,PEP,Pepsico Inc. Common ,1.3279
Buy,SO,Southern Company (The) Common S ,2.60931
Buy,TWX,Time Warner Inc. New Common Sto ,17.4327
Buy,BRK-B,Berkshire Hathaway Inc.,4.16766
Buy,MDLZ, Mondelez International  Inc. ,7.63517
Buy,KHC,The Kraft Heinz Company,12.4998
Buy,VIX,VOLATILITY S&P 500,14.2859
Sell,COP,ConocoPhillips Common ,86.7667
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.3305
Sell,GE,General Electric Company Common ,87.8108
Sell,GOOG,Alphabet Inc.,89.6585
Sell,GS,Goldman Sachs Group Inc. (The) ,90.1233
Sell,JPM,JP Morgan Chase & Co. Common St ,84.9809
Sell,MET,MetLife Inc. Common ,83.5785
Sell,MO,Altria Group Inc. ,83.4632
Sell,NFLX,Netflix Inc. ,94.1728
Sell,HON, Honeywell International Inc. Co ,85.4377
Sell,LLY, Eli Lilly and Company Common St ,87.5458
Sell,ABBV,AbbVie Inc. ,95.308
Sell,GOOGL,Alphabet Inc.,80.5266
