Buy,CELG,Celgene Corporation ,9.32865
Buy,CL,Colgate-Palmolive Company Commo ,15.7313
Buy,LMT,Lockheed Martin Corporation Com ,3.70308
Buy,LOW,Lowe's Companies Inc. Common S ,15.7291
Buy,MA,Mastercard Incorporated Common  ,4.44512
Buy,MET,MetLife Inc. Common ,16.6662
Buy,MSFT,Microsoft Corporation ,12.0083
Buy,PFE,Pfizer Inc. Common ,10.0007
Buy,RTN,Raytheon Company Common ,1.39021
Buy,SBUX,Starbucks Corporation ,10.8383
Buy,SO,Southern Company (The) Common S ,7.84965
Buy,SPG,Simon Property Group Inc. Comm ,14.2036
Buy,T,AT&T Inc. ,11.399
Buy,HD, Home Depot  Inc. (The) Common S ,9.90237
Buy,AAL,American Airlines Group Inc. ,11.3285
Buy,WBA,Walgreens Boots Alliance Inc.,7.75112
Buy,KHC,The Kraft Heinz Company,19.6192
Sell,AGN,Allergan Inc. Common ,83.5842
Sell,AMZN,Amazon.com Inc. ,95.6828
Sell,AXP,American Express Company Common ,88.8945
Sell,BAC,Bank of America Corporation Com ,93.8886
Sell,C,Citigroup Inc. Common ,92.8723
Sell,COF,Capital One Financial Corporati ,80.3963
Sell,COP,ConocoPhillips Common ,92.2234
Sell,EMR,Emerson Electric Company Common ,95.1956
Sell,JPM,JP Morgan Chase & Co. Common St ,85.595
Sell,KO,Coca-Cola Company (The) Common  ,90.7424
Sell,MCD,McDonald's Corporation Common S ,88.7325
Sell,MS,Morgan Stanley Common ,80.741
Sell,NKE,Nike Inc. Common ,85.7266
Sell,OXY,Occidental Petroleum Corporatio ,86.4188
Sell,SLB,Schlumberger N.V. Common ,92.0076
Sell,TGT,Target Corporation Common ,97.661
Sell,HON, Honeywell International Inc. Co ,94.7084
Sell,FOX,Twenty-First Century Fox Inc. ,86.6662
Sell,FOXA,Twenty-First Century Fox Inc. ,97.6543
Sell,GOOGL,Alphabet Inc.,81.4272
