Buy,AAPL,Apple Inc. ,6.51723
Buy,ABT,Abbott Laboratories Common Stoc ,18.5161
Buy,AIG,American International Group I ,7.74488
Buy,AMGN,Amgen Inc. ,12.7996
Buy,AMZN,Amazon.com Inc. ,4.93893
Buy,BAC,Bank of America Corporation Com ,1.11094
Buy,BK,Bank of New York Mellon Corpora ,5.05156
Buy,CAT,Caterpillar Inc. Common ,8.11901
Buy,COF,Capital One Financial Corporati ,3.03093
Buy,COP,ConocoPhillips Common ,4.78651
Buy,COST,Costco Wholesale Corporation ,4.80661
Buy,CSCO,Cisco Systems Inc. ,8.87589
Buy,CVS,CVS Caremark Corporation Common ,11.4838
Buy,CVX,Chevron Corporation Common Stoc ,19.2133
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.11718
Buy,DHR,Danaher Corporation Common Stoc ,7.77956
Buy,DUK,Duke Energy Corporation (Holdin ,4.78516
Buy,EMR,Emerson Electric Company Common ,3.33397
Buy,EXC,Exelon Corporation Common ,12.1237
Buy,GOOG,Alphabet Inc.,7.05255
Buy,GS,Goldman Sachs Group Inc. (The) ,11.551
Buy,JPM,JP Morgan Chase & Co. Common St ,19.0597
Buy,MA,Mastercard Incorporated Common  ,18.5188
Buy,MDT,Medtronic Inc. Common ,8.19374
Buy,MET,MetLife Inc. Common ,3.70304
Buy,NKE,Nike Inc. Common ,9.8383
Buy,NVDA,NVIDIA Corporation ,13.4431
Buy,ORCL,Oracle Corporation ,14.1678
Buy,OXY,Occidental Petroleum Corporatio ,8.33353
Buy,PCLN,priceline.com Incorporated ,2.91107
Buy,PFE,Pfizer Inc. Common ,11.7029
Buy,TGT,Target Corporation Common ,17.4623
Buy,TWX,Time Warner Inc. New Common Sto ,11.1097
Buy,BRK-B,Berkshire Hathaway Inc.,12.3211
Buy,FB, Facebook  Inc. ,7.52076
Buy,HAL, Halliburton Company Common Stoc ,7.4072
Buy,HON, Honeywell International Inc. Co ,5.12911
Buy,IBM, International Business Machines ,16.6582
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.76268
Buy,SPY,SPDR S&P 500 ETF,6.54448
Buy,AAL,American Airlines Group Inc. ,11.3182
Buy,ABBV,AbbVie Inc. ,6.34938
Buy,FOX,Twenty-First Century Fox Inc. ,11.1111
Buy,FOXA,Twenty-First Century Fox Inc. ,16.6667
Buy,BABA,Alibaba Group Holding Limited A,13.1123
Buy,KHC,The Kraft Heinz Company,13.8915
Buy,PYPL,PayPal Holdings  Inc.,15.0885
Sell,MON,Monsanto Company Common ,81.1107
Sell,GLD, SPDR Gold Trust ,96.5271
Sell,VIX,VOLATILITY S&P 500,93.0213
