Buy,AET,Aetna Inc. Common ,9.5519
Buy,AIG,American International Group I ,6.32015
Buy,AIZ,Assurant Inc. Common ,5.74548
Buy,AJG,Arthur J. Gallagher & Co. Commo ,14.6289
Buy,AKAM,Akamai Technologies Inc. ,10.7695
Buy,ALK,Alaska Air Group Inc. Common S ,4.78402
Buy,AMAT,Applied Materials Inc. ,14.7404
Buy,AMD,Advanced Micro Devices Inc. Co ,19.3717
Buy,AMGN,Amgen Inc. ,11.3524
Buy,AMP,Ameriprise Financial Inc. Comm ,3.4306
Buy,AMT,American Tower Corporation (REI ,7.14799
Buy,AMZN,Amazon.com Inc. ,17.79
Buy,AON,Aon plc Class A Ordinary Shares ,18.1848
Buy,APA,Apache Corporation Common ,12.8422
Buy,APC,Anadarko Petroleum Corporation  ,4.1371
Buy,APH,Amphenol Corporation Common Sto ,17.1986
Buy,AXP,American Express Company Common ,19.2482
Buy,AZO,AutoZone Inc. Common ,16.0435
Buy,BXP,Boston Properties Inc. Common  ,13.3337
Buy,CAG,ConAgra Foods Inc. Common Stoc ,8.33341
Buy,CAH,Cardinal Health Inc. Common St ,10.4958
Buy,CB,Chubb Corporation (The) Common  ,9.0135
Buy,CF,CF Industries Holdings Inc. Co ,10.9589
Buy,CHD,Church & Dwight Company Inc. C ,13.9255
Buy,CINF,Cincinnati Financial Corporatio ,15.773
Buy,CL,Colgate-Palmolive Company Commo ,10.0932
Buy,CLX,Clorox Company (The) Common Sto ,16.1135
Buy,CMI,Cummins Inc. Common ,5.35889
Buy,CMS,CMS Energy Corporation Common S ,11.0322
Buy,COF,Capital One Financial Corporati ,16.7129
Buy,COG,Cabot Oil & Gas Corporation Com ,16.8214
Buy,CTSH,Cognizant Technology Solutions  ,11.7269
Buy,CVS,CVS Caremark Corporation Common ,10.9928
Buy,CVX,Chevron Corporation Common Stoc ,5.70749
Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.35522
Buy,DFS,Discover Financial Services Com ,3.59763
Buy,DG,Dollar General Corporation Comm ,18.2286
Buy,DISCA,Discovery Communications Inc ,14.4853
Buy,DISCK,Discovery Communications Inc ,10.3087
Buy,DISH,DISH Network Corporation ,13.0105
Buy,DOV,Dover Corporation Common ,5.50179
Buy,ECL,Ecolab Inc. Common ,14.6774
Buy,EFX,Equifax Inc. Common ,19.9344
Buy,EL,Estee Lauder Companies Inc. (T ,12.8618
Buy,EMN,Eastman Chemical Company Common ,3.32002
Buy,EOG,EOG Resources Inc. Common Stoc ,12.43
Buy,FLS,Flowserve Corporation Common St ,12.1214
Buy,GD,General Dynamics Corporation Co ,12.196
Buy,GLW,Corning Incorporated Common Sto ,10.7402
Buy,INCY,Incyte Corporation ,10.1242
Buy,IPG,Interpublic Group of Companies ,10.3439
Buy,IR,Ingersoll-Rand plc (Ireland) ,6.25688
Buy,IRM,Iron Mountain Incorporated (Del ,8.99389
Buy,IT,Gartner Inc. Common ,19.6305
Buy,ITW,Illinois Tool Works Inc. Common ,12.5585
Buy,IVZ,Invesco Plc New Common ,11.0454
Buy,JEC,Jacobs Engineering Group Inc. C ,14.2423
Buy,JNJ,Johnson & Johnson Common ,14.4604
Buy,JNPR,Juniper Networks Inc. Common S ,17.4602
Buy,JPM,JP Morgan Chase & Co. Common St ,5.02243
Buy,K,Kellogg Company Common ,1.52634
Buy,KEY,KeyCorp Common ,7.0705
Buy,KIM,Kimco Realty Corporation Common ,15.7404
Buy,KLAC,KLA-Tencor Corporation ,11.9966
Buy,KO,Coca-Cola Company (The) Common  ,14.9911
Buy,KSU,Kansas City Southern Common Sto ,17.6514
Buy,LEG,Leggett & Platt Incorporated C ,14.5373
Buy,LNC,Lincoln National Corporation Co ,13.7021
Buy,LNT,Alliant Energy Corporation Comm ,19.0841
Buy,LUV,Southwest Airlines Company Comm ,13.0211
Buy,LYB,LyondellBasell Industries NV Or ,8.18751
Buy,MA,Mastercard Incorporated Common  ,18.2623
Buy,MAA,Mid-America Apartment Communiti ,15.0047
Buy,MAS,Masco Corporation Common ,14.4319
Buy,MCO,Moody's Corporation Common Stoc ,13.4158
Buy,MDT,Medtronic Inc. Common ,5.5859
Buy,MET,MetLife Inc. Common ,7.18773
Buy,MHK,Mohawk Industries Inc. Common  ,17.9527
Buy,MKC,McCormick & Company Incorporat ,18.2946
Buy,MLM,Martin Marietta Materials Inc. ,9.61362
Buy,NEE,NextEra Energy Inc. Common Sto ,7.50471
Buy,NFX,Newfield Exploration Company Co ,8.24597
Buy,NOV,National Oilwell Varco Inc. Co ,11.2277
Buy,NSC,Norfolk Southern Corporation Co ,9.76639
Buy,NTRS,Northern Trust Corporation ,10.5518
Buy,NVDA,NVIDIA Corporation ,13.9697
Buy,NWL,Newell Rubbermaid Inc. Common S ,15.512
Buy,OMC,Omnicom Group Inc. Common ,14.3948
Buy,ORLY,O'Reilly Automotive Inc. ,16.9117
Buy,PBCT,People's United Financial Inc. ,17.222
Buy,PEG,Public Service Enterprise Group ,18.7499
Buy,PEP,Pepsico Inc. Common ,19.8587
Buy,PFE,Pfizer Inc. Common ,13.7477
Buy,PFG,Principal Financial Group Inc C ,19.0853
Buy,PG,Procter & Gamble Company (The)  ,18.4513
Buy,RIG,Transocean Ltd (Switzerland) Co ,18.1525
Buy,RL,Ralph Lauren Corporation Common ,17.1302
Buy,ROK,Rockwell Automation Inc. Commo ,1.88164
Buy,ROST,Ross Stores Inc. ,19.9128
Buy,RSG,Republic Services Inc. Common  ,4.63064
Buy,RTN,Raytheon Company Common ,10.668
Buy,SBUX,Starbucks Corporation ,7.63652
Buy,SHW,Sherwin-Williams Company (The)  ,8.80895
Buy,SLG,SL Green Realty Corporation Com ,11.3128
Buy,SNI,Scripps Networks Interactive I ,18.001
Buy,SPG,Simon Property Group Inc. Comm ,14.9097
Buy,WFC,Wells Fargo & Company Common St ,7.66729
Buy,WM,Waste Management Inc. Common S ,15.6076
Buy,WMB,Williams Companies Inc. (The)  ,9.11709
Buy,WMT,Wal-Mart Stores Inc. Common St ,16.2907
Buy,WU,Western Union Company (The) Com ,7.26622
Buy,WYN,Wyndham Worldwide Corp Common   ,18.8888
Buy,XEC,Cimarex Energy Co Common ,17.7732
Buy,XLNX,Xilinx Inc. ,6.89683
Buy,XOM,Exxon Mobil Corporation Common  ,19.6011
Buy,XRAY,DENTSPLY International Inc. ,2.50457
Buy,ZION,Zions Bancorporation ,16.621
Buy,BLK,BlackRock Inc,4.07963
Buy,EA, Electronic Arts Inc. ,12.8824
Buy,ETN, Eaton Corporation Common ,4.34731
Buy,FB, Facebook  Inc. ,16.8845
Buy,FBHS, Fortune Brands Home & Security  ,7.66842
Buy,FITB, Fifth Third Bancorp ,10.3762
Buy,HAL, Halliburton Company Common Stoc ,9.00755
Buy,HBAN, Huntington Bancshares Incorpora ,9.6297
Buy,HBI, Hanesbrands Inc. Common ,15.6845
Buy,HD, Home Depot  Inc. (The) Common S ,16.5851
Buy,HON, Honeywell International Inc. Co ,19.3342
Buy,HP, Helmerich & Payne  Inc. Common  ,2.8349
Buy,HPQ, Hewlett-Packard Company Common  ,7.86954
Sell,AFL,AFLAC Incorporated Common ,80.1338
Sell,AIV,Apartment Investment and Manage ,84.1488
Sell,ATVI,Activision Blizzard Inc ,86.6949
Sell,AYI,Acuity Brands Inc (Holding Comp ,80.2025
Sell,CA,CA Inc. ,87.4486
Sell,CBOE,CBOE Holdings Inc. ,83.3552
Sell,CNP,CenterPoint Energy Inc (Holdin ,81.6146
Sell,DHI,D.R. Horton Inc. Common ,89.4631
Sell,DLR,Digital Realty Trust Inc. Comm ,88.4528
Sell,DLTR,Dollar Tree Inc. ,97.5138
Sell,EQR,Equity Residential Common Share ,85.7099
Sell,GPC,Genuine Parts Company Common St ,87.0294
Sell,JCI,Johnson Controls Inc. Common S ,85.4408
Sell,KR,Kroger Company (The) Common Sto ,87.9443
Sell,MAT,Mattel Inc. ,87.6203
Sell,NKE,Nike Inc. Common ,91.2287
Sell,NUE,Nucor Corporation Common ,84.1851
Sell,OKE,ONEOK Inc. Common ,91.8869
Sell,WY,Weyerhaeuser Company Common Sto ,80.2284
Sell,YUM,Yum! Brands Inc. ,81.7463
Sell,HAS, Hasbro  Inc. ,88.2121
Sell,HOLX, Hologic  Inc. ,88.0842
