Buy,AZO,AutoZone Inc. Common ,2.58928
Buy,CMS,CMS Energy Corporation Common S ,1.38919
Buy,CNP,CenterPoint Energy Inc (Holdin ,5.55529
Buy,DFS,Discover Financial Services Com ,12.7779
Buy,DGX,Quest Diagnostics Incorporated  ,5.92193
Buy,DHI,D.R. Horton Inc. Common ,9.93573
Buy,DLR,Digital Realty Trust Inc. Comm ,18.2657
Buy,DOV,Dover Corporation Common ,7.73455
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,4.169
Buy,DRI,Darden Restaurants Inc. Common ,3.49496
Buy,DTE,DTE Energy Company Common ,2.11606
Buy,DVA,DaVita Inc. Common ,14.8954
Buy,ECL,Ecolab Inc. Common ,19.2197
Buy,ED,Consolidated Edison Inc. Commo ,10.1574
Buy,EIX,Edison International Common Sto ,5.443
Buy,EMR,Emerson Electric Company Common ,14.4444
Buy,EXPD,Expeditors International of Was ,5.45265
Buy,EXR,Extra Space Storage Inc Common  ,10.5322
Buy,FAST,Fastenal Company ,6.41554
Buy,FDX,FedEx Corporation Common ,12.0486
Buy,FE,FirstEnergy Corporation Common  ,9.35486
Buy,FISV,Fiserv Inc. ,7.90002
Buy,FL,Footlocker Inc. ,3.6518
Buy,FRT,Federal Realty Investment Trust ,1.41437
Buy,GD,General Dynamics Corporation Co ,19.4092
Buy,GE,General Electric Company Common ,12.544
Buy,GGP,General Growth Properties Inc. ,2.08704
Buy,GPC,Genuine Parts Company Common St ,1.18429
Buy,GPN,Global Payments Inc. Common Sto ,6.4828
Buy,GPS,Gap Inc. (The) Common ,5.21662
Buy,GRMN,Garmin Ltd. ,3.41885
Buy,IP,International Paper Company Com ,1.902
Buy,IPG,Interpublic Group of Companies ,10.0465
Buy,IR,Ingersoll-Rand plc (Ireland) ,5.39712
Buy,IVZ,Invesco Plc New Common ,7.52164
Buy,ORLY,O'Reilly Automotive Inc. ,7.65054
Buy,PAYX,Paychex Inc. ,3.62196
Buy,PCAR,PACCAR Inc. ,10.3464
Buy,PCG,Pacific Gas & Electric Co. Comm ,2.963
Buy,PDCO,Patterson Companies Inc. ,14.272
Buy,PEP,Pepsico Inc. Common ,4.21486
Buy,PG,Procter & Gamble Company (The)  ,1.65421
Buy,SCG,SCANA Corporation Common ,14.1031
Buy,SHW,Sherwin-Williams Company (The)  ,17.2534
Buy,SIG,Signet Jewelers Limited Common  ,3.42524
Buy,SLG,SL Green Realty Corporation Com ,9.72221
Buy,SNA,Snap-On Incorporated Common Sto ,2.97019
Buy,HAL, Halliburton Company Common Stoc ,8.42628
Buy,HAS, Hasbro  Inc. ,8.07617
Buy,HBI, Hanesbrands Inc. Common ,10.4941
Buy,HCN, Health Care REIT  Inc. Common S ,5.14631
Buy,HCP, HCP  Inc. Common ,4.86123
Buy,HIG, Hartford Financial Services Gro ,17.5926
Buy,HOG, Harley-Davidson  Inc. Common St ,4.56244
Buy,HON, Honeywell International Inc. Co ,14.5766
Buy,COTY,Coty Inc. ,15.0659
Buy,EVHC,Envision Healthcare Holdings Inc. ,13.4148
Buy,FOXA,Twenty-First Century Fox Inc. ,12.3457
Buy,NAVI,Navient Corporation ,12.3459
Buy,SYF,Synchrony Financial Common Stoc,9.72245
Buy,WLTW,Willis Towers Watson Public Limited Company,5.14488
Buy,FTV,Fortive Corporation,17.924
Sell,DISCA,Discovery Communications Inc ,90.359
Sell,DOW,Dow Chemical Company (The) Comm ,80.0014
Sell,EBAY,eBay Inc. ,88.3039
Sell,EXC,Exelon Corporation Common ,92.099
Sell,FFIV,F5 Networks Inc. ,81.6554
Sell,GOOG,Alphabet Inc.,88.539
Sell,PCLN,priceline.com Incorporated ,88.4757
Sell,SCHW,Charles Schwab Corporation (The ,86.9297
Sell,HBAN, Huntington Bancshares Incorpora ,91.6062
Sell,GOOGL,Alphabet Inc.,94.0234
Sell,WBA,Walgreens Boots Alliance Inc.,86.4451
