Buy,BIIB,Biogen Idec Inc. ,19.9704
Buy,DHR,Danaher Corporation Common Stoc ,17.5267
Buy,DIS,Walt Disney Company (The) Commo ,8.91393
Buy,EMR,Emerson Electric Company Common ,6.3323
Buy,EXC,Exelon Corporation Common ,16.0494
Buy,JNJ,Johnson & Johnson Common ,11.3707
Buy,JPM,JP Morgan Chase & Co. Common St ,13.3705
Buy,MCD,McDonald's Corporation Common S ,17.7807
Buy,QCOM,QUALCOMM Incorporated ,18.7824
Buy,RTN,Raytheon Company Common ,18.7104
Buy,SBUX,Starbucks Corporation ,18.3836
Buy,SLB,Schlumberger N.V. Common ,16.6659
Buy,SPG,Simon Property Group Inc. Comm ,1.75347
Buy,TGT,Target Corporation Common ,2.08224
Buy,FOXA,Twenty-First Century Fox Inc. ,8.79768
Buy,PYPL,PayPal Holdings  Inc.,19.3138
Sell,CL,Colgate-Palmolive Company Commo ,81.8787
Sell,COP,ConocoPhillips Common ,93.2267
Sell,CSCO,Cisco Systems Inc. ,92.4159
Sell,CVS,CVS Caremark Corporation Common ,83.4905
Sell,MS,Morgan Stanley Common ,81.6939
Sell,PFE,Pfizer Inc. Common ,88.8889
Sell,SO,Southern Company (The) Common S ,80.3028
Sell,IBM, International Business Machines ,81.2209
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.941
Sell,AAL,American Airlines Group Inc. ,91.6508
