Buy,AWK,American Water Works Company I ,14.0352
Buy,AXP,American Express Company Common ,4.75225
Buy,CMS,CMS Energy Corporation Common S ,6.83836
Buy,CNC,Centene Corporation Common Stoc ,9.19697
Buy,ECL,Ecolab Inc. Common ,10.0385
Buy,GIS,General Mills Inc. Common Stoc ,7.00459
Buy,GLW,Corning Incorporated Common Sto ,7.62888
Buy,GPC,Genuine Parts Company Common St ,13.5703
Buy,GS,Goldman Sachs Group Inc. (The) ,8.70794
Buy,INTC,Intel Corporation ,19.7999
Buy,IT,Gartner Inc. Common ,11.553
Buy,LYB,LyondellBasell Industries NV Or ,11.2285
Buy,MAC,Macerich Company (The) Common S ,12.2505
Buy,MAS,Masco Corporation Common ,7.6619
Buy,MCD,McDonald's Corporation Common S ,11.6741
Buy,MCHP,Microchip Technology Incorporat ,1.11134
Buy,MKC,McCormick & Company Incorporat ,8.33217
Buy,O,Realty Income Corporation Commo ,4.46196
Buy,PEP,Pepsico Inc. Common ,15.5167
Buy,SCG,SCANA Corporation Common ,2.81307
Buy,XL,XL Group plc ,19.6352
Buy,FB, Facebook  Inc. ,12.7901
Buy,FBHS, Fortune Brands Home & Security  ,2.77738
Buy,HAL, Halliburton Company Common Stoc ,14.4324
Buy,HCA, HCA Holdings  Inc. Common ,9.25945
Buy,HP, Helmerich & Payne  Inc. Common  ,7.25049
Buy,ZBH,Zimmer Biomet Holdings  Inc.,7.72097
Buy,WLTW,Willis Towers Watson Public Limited Company,15.0022
Sell,APC,Anadarko Petroleum Corporation  ,96.4179
Sell,AVB,AvalonBay Communities Inc. Com ,91.687
Sell,AVGO,Avago Technologies Limited ,92.4039
Sell,AVY,Avery Dennison Corporation Comm ,96.8309
Sell,CI,Cigna Corporation Common ,92.4414
Sell,CINF,Cincinnati Financial Corporatio ,82.2135
Sell,CMI,Cummins Inc. Common ,81.3294
Sell,CNP,CenterPoint Energy Inc (Holdin ,85.9269
Sell,COF,Capital One Financial Corporati ,83.0138
Sell,COH,Coach Inc. Common ,96.5811
Sell,EMN,Eastman Chemical Company Common ,96.2262
Sell,EQR,Equity Residential Common Share ,93.4658
Sell,EQT,EQT Corporation Common ,96.814
Sell,FLIR,FLIR Systems Inc. ,89.8119
Sell,FTI,FMC Technologies Inc. Common S ,95.475
Sell,GGP,General Growth Properties Inc. ,96.4328
Sell,GILD,Gilead Sciences Inc. ,95.4711
Sell,GM,General Motors Company Common S ,94.6538
Sell,INCY,Incyte Corporation ,92.9034
Sell,IP,International Paper Company Com ,96.5673
Sell,ITW,Illinois Tool Works Inc. Common ,88.1707
Sell,IVZ,Invesco Plc New Common ,86.7811
Sell,LUK,Leucadia National Corporation C ,92.372
Sell,LVLT,Level 3 Communications Inc. Co ,84.0375
Sell,M,Macy's Inc Common ,81.1109
Sell,MAR,Marriot International Common St ,97.448
Sell,MCK,McKesson Corporation Common Sto ,80.1736
Sell,NSC,Norfolk Southern Corporation Co ,89.7612
Sell,PAYX,Paychex Inc. ,94.8281
Sell,PCLN,priceline.com Incorporated ,81.4604
Sell,PG,Procter & Gamble Company (The)  ,89.741
Sell,SEE,Sealed Air Corporation Common S ,80.5268
Sell,SIG,Signet Jewelers Limited Common  ,97.6929
Sell,SLG,SL Green Realty Corporation Com ,92.2558
Sell,SNA,Snap-On Incorporated Common Sto ,96.2583
Sell,SO,Southern Company (The) Common S ,80.915
Sell,SPG,Simon Property Group Inc. Comm ,92.8815
Sell,XRAY,DENTSPLY International Inc. ,96.4766
Sell,EA, Electronic Arts Inc. ,87.1198
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,90.1768
Sell,HAS, Hasbro  Inc. ,82.9309
Sell,HCN, Health Care REIT  Inc. Common S ,89.9351
Sell,HCP, HCP  Inc. Common ,97.1631
Sell,HD, Home Depot  Inc. (The) Common S ,83.9517
Sell,HOG, Harley-Davidson  Inc. Common St ,83.5146
Sell,HOLX, Hologic  Inc. ,92.0327
Sell,INFO,IHS Markit Ltd.,93.1148
Sell,ARNC,Arconic Inc.,85.4577
