Buy,BMY,Bristol-Myers Squibb Company Co ,1.62635
Buy,COP,ConocoPhillips Common ,18.181
Buy,CVS,CVS Caremark Corporation Common ,4.12364
Buy,CVX,Chevron Corporation Common Stoc ,6.66819
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.3344
Buy,DUK,Duke Energy Corporation (Holdin ,12.6364
Buy,OXY,Occidental Petroleum Corporatio ,17.7805
Buy,SPG,Simon Property Group Inc. Comm ,10.4606
Buy,T,AT&T Inc. ,12.0361
Buy,TGT,Target Corporation Common ,16.6667
Buy,GLD, SPDR Gold Trust ,6.2499
Buy,MDLZ, Mondelez International  Inc. ,18.387
Buy,WBA,Walgreens Boots Alliance Inc.,4.76113
Buy,SNAP,Snap Inc.,11.1093
Sell,ACN,Accenture plc. Class A Ordinary ,91.983
Sell,BAC,Bank of America Corporation Com ,94.4452
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,F,Ford Motor Company Common ,87.4997
Sell,FDX,FedEx Corporation Common ,80.001
Sell,GD,General Dynamics Corporation Co ,89.9988
Sell,GILD,Gilead Sciences Inc. ,96.8743
Sell,GS,Goldman Sachs Group Inc. (The) ,91.3045
Sell,MCD,McDonald's Corporation Common S ,91.1571
Sell,MS,Morgan Stanley Common ,95.6347
Sell,RTN,Raytheon Company Common ,88.0005
Sell,SPY,SPDR S&P 500 ETF,89.6539
Sell,ABBV,AbbVie Inc. ,98.1492
