Buy,BMY,Bristol-Myers Squibb Company Co ,4.8479
Buy,CELG,Celgene Corporation ,11.5603
Buy,CMCSA,Comcast Corporation ,16.4208
Buy,COP,ConocoPhillips Common ,1.4347
Buy,COST,Costco Wholesale Corporation ,19.6507
Buy,CVX,Chevron Corporation Common Stoc ,3.48917
Buy,F,Ford Motor Company Common ,15.045
Buy,GE,General Electric Company Common ,19.534
Buy,GOOG,Alphabet Inc.,11.5913
Buy,GS,Goldman Sachs Group Inc. (The) ,18.9485
Buy,INTC,Intel Corporation ,12.3615
Buy,MCD,McDonald's Corporation Common S ,9.617
Buy,MON,Monsanto Company Common ,4.83085
Buy,MS,Morgan Stanley Common ,17.3137
Buy,NFLX,Netflix Inc. ,19.9492
Buy,NVDA,NVIDIA Corporation ,18.7453
Buy,OXY,Occidental Petroleum Corporatio ,9.15819
Buy,QCOM,QUALCOMM Incorporated ,2.64117
Buy,SBUX,Starbucks Corporation ,17.4973
Buy,SLB,Schlumberger N.V. Common ,14.8729
Buy,BRK-B,Berkshire Hathaway Inc.,18.8567
Buy,FOX,Twenty-First Century Fox Inc. ,10.3329
Buy,FOXA,Twenty-First Century Fox Inc. ,19.1921
Buy,GOOGL,Alphabet Inc.,17.6066
Buy,VIX,VOLATILITY S&P 500,19.0693
Sell,ACN,Accenture plc. Class A Ordinary ,91.2637
Sell,AIG,American International Group I ,97.5337
Sell,ALL,Allstate Corporation (The) Comm ,98.6042
Sell,AMGN,Amgen Inc. ,93.204
Sell,BA,Boeing Company (The) Common Sto ,86.5065
Sell,CL,Colgate-Palmolive Company Commo ,97.6547
Sell,COF,Capital One Financial Corporati ,90.6808
Sell,CVS,CVS Caremark Corporation Common ,98.1478
Sell,DHR,Danaher Corporation Common Stoc ,82.998
Sell,DUK,Duke Energy Corporation (Holdin ,84.9612
Sell,EMR,Emerson Electric Company Common ,96.8554
Sell,GD,General Dynamics Corporation Co ,84.1519
Sell,KO,Coca-Cola Company (The) Common  ,91.8965
Sell,LMT,Lockheed Martin Corporation Com ,94.3434
Sell,MDT,Medtronic Inc. Common ,98.0599
Sell,MMM,3M Company Common ,94.19
Sell,PFE,Pfizer Inc. Common ,80.8064
Sell,PG,Procter & Gamble Company (The)  ,81.684
Sell,SO,Southern Company (The) Common S ,84.7708
Sell,HD, Home Depot  Inc. (The) Common S ,96.9067
Sell,MDLZ, Mondelez International  Inc. ,94.174
Sell,ABBV,AbbVie Inc. ,94.2884
Sell,WBA,Walgreens Boots Alliance Inc.,87.9779
Sell,KHC,The Kraft Heinz Company,91.8573
Sell,SNAP,Snap Inc.,82.6315
