Buy,COST,Costco Wholesale Corporation ,3.36934
Buy,CVS,CVS Caremark Corporation Common ,12.0644
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.807
Buy,EMR,Emerson Electric Company Common ,10.1605
Buy,FDX,FedEx Corporation Common ,4.93817
Buy,MRK,Merck & Company Inc. Common St ,19.9995
Buy,NFLX,Netflix Inc. ,12.7135
Buy,NKE,Nike Inc. Common ,6.76502
Buy,PCLN,priceline.com Incorporated ,19.022
Buy,QCOM,QUALCOMM Incorporated ,15.8505
Buy,AAL,American Airlines Group Inc. ,19.4852
Buy,WBA,Walgreens Boots Alliance Inc.,7.41903
Sell,BA,Boeing Company (The) Common Sto ,84.4988
Sell,CL,Colgate-Palmolive Company Commo ,95.2371
Sell,CMCSA,Comcast Corporation ,91.7659
Sell,COF,Capital One Financial Corporati ,86.0323
Sell,COP,ConocoPhillips Common ,94.1999
Sell,CVX,Chevron Corporation Common Stoc ,98.4731
Sell,DIS,Walt Disney Company (The) Commo ,97.5304
Sell,GD,General Dynamics Corporation Co ,82.0101
Sell,TGT,Target Corporation Common ,87.7784
Sell,TWX,Time Warner Inc. New Common Sto ,85.0015
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.8887
