Buy,AMD,Advanced Micro Devices Inc. Co ,19.3334
Buy,AMZN,Amazon.com Inc. ,2.59363
Buy,BA,Boeing Company (The) Common Sto ,17.3909
Buy,BAC,Bank of America Corporation Com ,11.1111
Buy,BK,Bank of New York Mellon Corpora ,13.3354
Buy,BMY,Bristol-Myers Squibb Company Co ,16.6688
Buy,CL,Colgate-Palmolive Company Commo ,6.43929
Buy,CMCSA,Comcast Corporation ,1.60631
Buy,EMR,Emerson Electric Company Common ,7.8449
Buy,GD,General Dynamics Corporation Co ,10.9229
Buy,GE,General Electric Company Common ,11.1115
Buy,GM,General Motors Company Common S ,6.66768
Buy,INTC,Intel Corporation ,13.9223
Buy,JPM,JP Morgan Chase & Co. Common St ,12.1237
Buy,KO,Coca-Cola Company (The) Common  ,3.44786
Buy,MA,Mastercard Incorporated Common  ,4.44218
Buy,MDT,Medtronic Inc. Common ,4.16468
Buy,MET,MetLife Inc. Common ,14.8151
Buy,MMM,3M Company Common ,16.0059
Buy,MS,Morgan Stanley Common ,9.52225
Buy,MSFT,Microsoft Corporation ,13.3313
Buy,NVDA,NVIDIA Corporation ,15.946
Buy,PCLN,priceline.com Incorporated ,7.98587
Buy,PEP,Pepsico Inc. Common ,3.03093
Buy,PM,Philip Morris International Inc ,16.6685
Buy,QCOM,QUALCOMM Incorporated ,10.5271
Buy,FB, Facebook  Inc. ,19.0382
Buy,MDLZ, Mondelez International  Inc. ,11.109
Buy,SPY,SPDR S&P 500 ETF,7.69171
Buy,GOOGL,Alphabet Inc.,6.89486
Buy,WBA,Walgreens Boots Alliance Inc.,17.7074
Buy,PYPL,PayPal Holdings  Inc.,9.52225
Sell,COP,ConocoPhillips Common ,91.6667
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,96.4284
Sell,F,Ford Motor Company Common ,87.4997
Sell,FDX,FedEx Corporation Common ,87.1772
Sell,GS,Goldman Sachs Group Inc. (The) ,84.0085
Sell,LMT,Lockheed Martin Corporation Com ,97.7755
Sell,MO,Altria Group Inc. ,81.9159
Sell,NEE,NextEra Energy Inc. Common Sto ,86.6728
Sell,NKE,Nike Inc. Common ,90.4741
Sell,OXY,Occidental Petroleum Corporatio ,86.6656
Sell,SLB,Schlumberger N.V. Common ,89.6881
Sell,TGT,Target Corporation Common ,83.3333
Sell,FOXA,Twenty-First Century Fox Inc. ,82.2541
