Buy,ABT,Abbott Laboratories Common Stoc ,7.26416
Buy,ALL,Allstate Corporation (The) Comm ,3.30901
Buy,AMD,Advanced Micro Devices Inc. Co ,9.99933
Buy,BA,Boeing Company (The) Common Sto ,7.04263
Buy,BIIB,Biogen Idec Inc. ,9.58254
Buy,CAT,Caterpillar Inc. Common ,2.0397
Buy,CELG,Celgene Corporation ,14.6803
Buy,CL,Colgate-Palmolive Company Commo ,3.70424
Buy,DHR,Danaher Corporation Common Stoc ,12.4356
Buy,INTC,Intel Corporation ,3.47182
Buy,MMM,3M Company Common ,2.19604
Buy,MON,Monsanto Company Common ,17.02
Buy,MSFT,Microsoft Corporation ,4.74792
Buy,NEE,NextEra Energy Inc. Common Sto ,7.35347
Buy,NVDA,NVIDIA Corporation ,14.2761
Buy,PG,Procter & Gamble Company (The)  ,9.75632
Buy,SPG,Simon Property Group Inc. Comm ,18.8036
Buy,IBM, International Business Machines ,2.24767
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.2156
Buy,WBA,Walgreens Boots Alliance Inc.,9.14356
Sell,AGN,Allergan Inc. Common ,95.5878
Sell,AXP,American Express Company Common ,83.9082
Sell,BAC,Bank of America Corporation Com ,91.3041
Sell,C,Citigroup Inc. Common ,91.8802
Sell,COF,Capital One Financial Corporati ,91.9227
Sell,COST,Costco Wholesale Corporation ,91.1115
Sell,DIS,Walt Disney Company (The) Commo ,88.4105
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,F,Ford Motor Company Common ,82.2223
Sell,JPM,JP Morgan Chase & Co. Common St ,83.7112
Sell,MO,Altria Group Inc. ,84.4572
Sell,NFLX,Netflix Inc. ,92.3095
Sell,SBUX,Starbucks Corporation ,86.8018
Sell,HD, Home Depot  Inc. (The) Common S ,88.5706
Sell,KHC,The Kraft Heinz Company,89.9619
