Buy,APA,Apache Corporation Common ,7.8448
Buy,APC,Anadarko Petroleum Corporation  ,13.7259
Buy,AVY,Avery Dennison Corporation Comm ,4.91464
Buy,AXP,American Express Company Common ,8.49257
Buy,CPB,Campbell Soup Company Common St ,13.8382
Buy,CTAS,Cintas Corporation ,12.0797
Buy,CVX,Chevron Corporation Common Stoc ,7.48796
Buy,D,Dominion Resources Inc. Common ,8.15024
Buy,DIS,Walt Disney Company (The) Commo ,5.74564
Buy,DTE,DTE Energy Company Common ,14.759
Buy,ED,Consolidated Edison Inc. Commo ,11.644
Buy,EMN,Eastman Chemical Company Common ,11.6512
Buy,EQR,Equity Residential Common Share ,2.9622
Buy,EQT,EQT Corporation Common ,5.90331
Buy,EXC,Exelon Corporation Common ,6.03219
Buy,FLR,Fluor Corporation Common ,14.7992
Buy,IP,International Paper Company Com ,7.93662
Buy,MKC,McCormick & Company Incorporat ,8.01873
Buy,OKE,ONEOK Inc. Common ,6.20697
Buy,OMC,Omnicom Group Inc. Common ,13.1012
Buy,OXY,Occidental Petroleum Corporatio ,15.1756
Buy,PCAR,PACCAR Inc. ,5.99761
Buy,PEG,Public Service Enterprise Group ,15.4315
Buy,ROP,Roper Industries Inc. Common S ,10.6921
Buy,RRC,Range Resources Corporation Com ,5.19294
Buy,SCG,SCANA Corporation Common ,5.35054
Buy,SCHW,Charles Schwab Corporation (The ,6.26771
Buy,SEE,Sealed Air Corporation Common S ,7.81882
Buy,SO,Southern Company (The) Common S ,13.6355
Buy,HAL, Halliburton Company Common Stoc ,6.5296
Buy,HCN, Health Care REIT  Inc. Common S ,15.9055
Sell,ATVI,Activision Blizzard Inc ,97.9625
Sell,AWK,American Water Works Company I ,89.1023
Sell,CRM,Salesforce.com Inc Common ,80.0402
Sell,CTXS,Citrix Systems Inc. ,81.9291
Sell,CVS,CVS Caremark Corporation Common ,80.0697
Sell,DHR,Danaher Corporation Common Stoc ,82.9001
Sell,DISCK,Discovery Communications Inc ,81.6158
Sell,DLR,Digital Realty Trust Inc. Comm ,87.0789
Sell,DOV,Dover Corporation Common ,88.7521
Sell,DVA,DaVita Inc. Common ,93.1725
Sell,DVN,Devon Energy Corporation Common ,84.105
Sell,EOG,EOG Resources Inc. Common Stoc ,84.9734
Sell,EXPD,Expeditors International of Was ,85.1478
Sell,EXPE,Expedia Inc. ,89.4182
Sell,FIS,Fidelity National Information S ,95.259
Sell,FISV,Fiserv Inc. ,88.7203
Sell,GD,General Dynamics Corporation Co ,88.6241
Sell,GOOG,Alphabet Inc.,83.1898
Sell,GS,Goldman Sachs Group Inc. (The) ,87.8626
Sell,INTU,Intuit Inc. ,93.6839
Sell,IT,Gartner Inc. Common ,89.7711
Sell,IVZ,Invesco Plc New Common ,80.2775
Sell,ORCL,Oracle Corporation ,92.978
Sell,PG,Procter & Gamble Company (The)  ,80.159
Sell,RIG,Transocean Ltd (Switzerland) Co ,87.9628
Sell,RL,Ralph Lauren Corporation Common ,81.0306
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,85.9043
Sell,HBAN, Huntington Bancshares Incorpora ,80.6065
Sell,HOG, Harley-Davidson  Inc. Common St ,96.08
Sell,HON, Honeywell International Inc. Co ,86.1563
Sell,CSRA,CSRA Inc.,81.0183
Sell,FTV,Fortive Corporation,92.063
