Buy,AMGN,Amgen Inc. ,13.3002
Buy,BMY,Bristol-Myers Squibb Company Co ,6.90352
Buy,CMCSA,Comcast Corporation ,17.4019
Buy,DUK,Duke Energy Corporation (Holdin ,19.9875
Buy,GILD,Gilead Sciences Inc. ,6.78757
Buy,LOW,Lowe's Companies Inc. Common S ,16.1653
Buy,MCD,McDonald's Corporation Common S ,17.1306
Buy,MRK,Merck & Company Inc. Common St ,19.5133
Buy,NEE,NextEra Energy Inc. Common Sto ,17.3722
Buy,PFE,Pfizer Inc. Common ,6.95957
Buy,HD, Home Depot  Inc. (The) Common S ,14.9403
Buy,LLY, Eli Lilly and Company Common St ,4.73435
Buy,ABBV,AbbVie Inc. ,2.59596
Sell,ACN,Accenture plc. Class A Ordinary ,93.1355
Sell,AXP,American Express Company Common ,98.4295
Sell,BA,Boeing Company (The) Common Sto ,91.0586
Sell,CAT,Caterpillar Inc. Common ,92.1581
Sell,COP,ConocoPhillips Common ,95.7266
Sell,CSCO,Cisco Systems Inc. ,80.576
Sell,CVS,CVS Caremark Corporation Common ,97.6669
Sell,EMR,Emerson Electric Company Common ,96.6513
Sell,F,Ford Motor Company Common ,90.476
Sell,INTC,Intel Corporation ,92.3833
Sell,LMT,Lockheed Martin Corporation Com ,86.159
Sell,MON,Monsanto Company Common ,85.8476
Sell,MS,Morgan Stanley Common ,91.6207
Sell,NVDA,NVIDIA Corporation ,93.817
Sell,TGT,Target Corporation Common ,86.0756
Sell,HAL, Halliburton Company Common Stoc ,93.7323
Sell,HON, Honeywell International Inc. Co ,90.4235
Sell,FOX,Twenty-First Century Fox Inc. ,84.1271
Sell,FOXA,Twenty-First Century Fox Inc. ,87.1001
Sell,SNAP,Snap Inc.,94.4445
