Buy,CAT,Caterpillar Inc. Common ,12.777
Buy,CMCSA,Comcast Corporation ,4.1664
Buy,FDX,FedEx Corporation Common ,11.32
Buy,MA,Mastercard Incorporated Common  ,17.1444
Buy,MDT,Medtronic Inc. Common ,8.02368
Buy,MET,MetLife Inc. Common ,7.6108
Buy,MSFT,Microsoft Corporation ,15.8916
Buy,NFLX,Netflix Inc. ,11.0382
Buy,NKE,Nike Inc. Common ,18.5204
Buy,SO,Southern Company (The) Common S ,15.5564
Buy,TGT,Target Corporation Common ,12.6498
Buy,TWX,Time Warner Inc. New Common Sto ,2.77831
Buy,HD, Home Depot  Inc. (The) Common S ,16.6698
Buy,MDLZ, Mondelez International  Inc. ,10.433
Buy,AAL,American Airlines Group Inc. ,17.1112
Sell,AMGN,Amgen Inc. ,90.0548
Sell,AXP,American Express Company Common ,94.2837
Sell,CELG,Celgene Corporation ,91.151
Sell,DHR,Danaher Corporation Common Stoc ,93.4034
Sell,DUK,Duke Energy Corporation (Holdin ,84.0196
Sell,GD,General Dynamics Corporation Co ,96.9835
Sell,GILD,Gilead Sciences Inc. ,95.8232
Sell,INTC,Intel Corporation ,95.8325
Sell,LMT,Lockheed Martin Corporation Com ,96.5448
Sell,MRK,Merck & Company Inc. Common St ,86.664
Sell,NEE,NextEra Energy Inc. Common Sto ,84.5617
Sell,ORCL,Oracle Corporation ,82.9617
Sell,OXY,Occidental Petroleum Corporatio ,84.4443
Sell,PFE,Pfizer Inc. Common ,93.9381
Sell,PM,Philip Morris International Inc ,81.5792
Sell,RTN,Raytheon Company Common ,86.7109
Sell,SPG,Simon Property Group Inc. Comm ,93.9733
Sell,HON, Honeywell International Inc. Co ,88.8868
Sell,SPY,SPDR S&P 500 ETF,87.452
Sell,FOX,Twenty-First Century Fox Inc. ,98.413
Sell,FOXA,Twenty-First Century Fox Inc. ,93.5671
Sell,BABA,Alibaba Group Holding Limited A,95.1729
Sell,PYPL,PayPal Holdings  Inc.,97.0539
Sell,SNAP,Snap Inc.,89.9002
