Buy,AGN,Allergan Inc. Common ,16.6638
Buy,AIV,Apartment Investment and Manage ,14.53
Buy,AIZ,Assurant Inc. Common ,5.55508
Buy,ALK,Alaska Air Group Inc. Common S ,4.37518
Buy,ALL,Allstate Corporation (The) Comm ,8.99694
Buy,AMT,American Tower Corporation (REI ,13.2768
Buy,AON,Aon plc Class A Ordinary Shares ,6.92606
Buy,AVB,AvalonBay Communities Inc. Com ,5.41467
Buy,CHTR,Charter Communications Inc. ,17.7234
Buy,CINF,Cincinnati Financial Corporatio ,16.6661
Buy,CMS,CMS Energy Corporation Common S ,1.23483
Buy,CNP,CenterPoint Energy Inc (Holdin ,8.33333
Buy,DG,Dollar General Corporation Comm ,12.3441
Buy,DLTR,Dollar Tree Inc. ,9.82172
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,17.6601
Buy,DTE,DTE Energy Company Common ,13.0957
Buy,DUK,Duke Energy Corporation (Holdin ,13.8882
Buy,ED,Consolidated Edison Inc. Commo ,15.9731
Buy,EIX,Edison International Common Sto ,11.8106
Buy,EQIX,Equinix Inc. ,13.7565
Buy,GPS,Gap Inc. (The) Common ,8.58611
Buy,GRMN,Garmin Ltd. ,2.62195
Buy,MET,MetLife Inc. Common ,1.38869
Buy,MHK,Mohawk Industries Inc. Common  ,11.2989
Buy,PCLN,priceline.com Incorporated ,9.70331
Buy,PEG,Public Service Enterprise Group ,4.93885
Buy,PEP,Pepsico Inc. Common ,9.51365
Buy,PFE,Pfizer Inc. Common ,19.4429
Buy,SNA,Snap-On Incorporated Common Sto ,16.8019
Buy,SO,Southern Company (The) Common S ,7.40897
Buy,FBHS, Fortune Brands Home & Security  ,10.3189
Buy,FITB, Fifth Third Bancorp ,19.9259
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,2.22222
Buy,HAS, Hasbro  Inc. ,11.9013
Buy,HBI, Hanesbrands Inc. Common ,12.1719
Buy,HCA, HCA Holdings  Inc. Common ,10.7683
Buy,HCP, HCP  Inc. Common ,16.6667
Buy,HD, Home Depot  Inc. (The) Common S ,7.50085
Sell,AKAM,Akamai Technologies Inc. ,83.7781
Sell,ALB,Albemarle Corporation Common St ,91.0148
Sell,AMGN,Amgen Inc. ,82.2371
Sell,AMZN,Amazon.com Inc. ,95.6067
Sell,CL,Colgate-Palmolive Company Commo ,86.0559
Sell,DD,E.I. du Pont de Nemours and Com ,94.2943
Sell,DISH,DISH Network Corporation ,80.4458
Sell,DOW,Dow Chemical Company (The) Comm ,92.5245
Sell,DRI,Darden Restaurants Inc. Common ,89.813
Sell,EL,Estee Lauder Companies Inc. (T ,80.9519
Sell,EOG,EOG Resources Inc. Common Stoc ,96.5604
Sell,IR,Ingersoll-Rand plc (Ireland) ,83.6374
Sell,ITW,Illinois Tool Works Inc. Common ,81.3585
Sell,MCHP,Microchip Technology Incorporat ,81.5958
Sell,MCO,Moody's Corporation Common Stoc ,80.6112
Sell,PCAR,PACCAR Inc. ,83.9206
Sell,PDCO,Patterson Companies Inc. ,83.3903
Sell,SNPS,Synopsys Inc. ,94.9484
Sell,FB, Facebook  Inc. ,91.1817
Sell,HES, Hess Corporation Common ,84.865
Sell,HIG, Hartford Financial Services Gro ,98.413
Sell,HON, Honeywell International Inc. Co ,83.179
Sell,WBA,Walgreens Boots Alliance Inc.,85.4598
