Buy,AXP,American Express Company Common ,6.94471
Buy,BAC,Bank of America Corporation Com ,18.8553
Buy,COF,Capital One Financial Corporati ,9.68131
Buy,COST,Costco Wholesale Corporation ,9.13726
Buy,CVS,CVS Caremark Corporation Common ,9.56719
Buy,CVX,Chevron Corporation Common Stoc ,15.1865
Buy,EMR,Emerson Electric Company Common ,5.92714
Buy,FDX,FedEx Corporation Common ,15.9356
Buy,GE,General Electric Company Common ,11.9479
Buy,GM,General Motors Company Common S ,11.1125
Buy,GS,Goldman Sachs Group Inc. (The) ,17.3964
Buy,INTC,Intel Corporation ,14.8158
Buy,MET,MetLife Inc. Common ,5.42613
Buy,NKE,Nike Inc. Common ,10.5805
Buy,PEP,Pepsico Inc. Common ,13.3948
Buy,SLB,Schlumberger N.V. Common ,11.6367
Buy,SPG,Simon Property Group Inc. Comm ,6.72866
Buy,TGT,Target Corporation Common ,6.66794
Buy,BRK-B,Berkshire Hathaway Inc.,11.5751
Buy,MDLZ, Mondelez International  Inc. ,16.0495
Buy,FOX,Twenty-First Century Fox Inc. ,11.1113
Buy,KHC,The Kraft Heinz Company,16.6667
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.3998
Sell,GLD, SPDR Gold Trust ,88.8561
Sell,LLY, Eli Lilly and Company Common St ,91.6651
Sell,ABBV,AbbVie Inc. ,85.536
Sell,SNAP,Snap Inc.,80.5936
