Buy,AAPL,Apple Inc. ,12.1638
Buy,AMGN,Amgen Inc. ,10.3347
Buy,COP,ConocoPhillips Common ,14.1411
Buy,DIS,Walt Disney Company (The) Commo ,8.13283
Buy,LOW,Lowe's Companies Inc. Common S ,1.01057
Buy,SO,Southern Company (The) Common S ,7.40929
Buy,HD, Home Depot  Inc. (The) Common S ,17.625
Sell,AGN,Allergan Inc. Common ,95.1506
Sell,ALL,Allstate Corporation (The) Comm ,90.4765
Sell,AMZN,Amazon.com Inc. ,88.816
Sell,BK,Bank of New York Mellon Corpora ,95.5547
Sell,COF,Capital One Financial Corporati ,96.6662
Sell,F,Ford Motor Company Common ,89.9997
Sell,MA,Mastercard Incorporated Common  ,91.5966
Sell,MCD,McDonald's Corporation Common S ,81.2005
Sell,MDT,Medtronic Inc. Common ,95.0478
Sell,NFLX,Netflix Inc. ,97.6357
Sell,ORCL,Oracle Corporation ,98.5182
Sell,FB, Facebook  Inc. ,90.5446
Sell,LLY, Eli Lilly and Company Common St ,90.5942
