Buy,CELG,Celgene Corporation ,8.48127
Buy,CMCSA,Comcast Corporation ,8.33492
Buy,COST,Costco Wholesale Corporation ,13.1793
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.95203
Buy,DUK,Duke Energy Corporation (Holdin ,16.3846
Buy,GD,General Dynamics Corporation Co ,8.66863
Buy,GOOG,Alphabet Inc.,15.5808
Buy,JNJ,Johnson & Johnson Common ,12.5551
Buy,MSFT,Microsoft Corporation ,17.6974
Buy,NEE,NextEra Energy Inc. Common Sto ,19.0481
Buy,PCLN,priceline.com Incorporated ,13.3123
Buy,XOM,Exxon Mobil Corporation Common  ,8.11743
Buy,GLD, SPDR Gold Trust ,14.3433
Buy,HD, Home Depot  Inc. (The) Common S ,5.55697
Buy,FOXA,Twenty-First Century Fox Inc. ,4.27288
Buy,SNAP,Snap Inc.,7.00498
Sell,ABT,Abbott Laboratories Common Stoc ,93.3329
Sell,ACN,Accenture plc. Class A Ordinary ,89.4632
Sell,AXP,American Express Company Common ,87.52
Sell,BA,Boeing Company (The) Common Sto ,81.5596
Sell,BAC,Bank of America Corporation Com ,93.6751
Sell,CL,Colgate-Palmolive Company Commo ,98.6946
Sell,COP,ConocoPhillips Common ,98.3531
Sell,CSCO,Cisco Systems Inc. ,98.0843
Sell,CVS,CVS Caremark Corporation Common ,84.8353
Sell,FDX,FedEx Corporation Common ,84.2795
Sell,GS,Goldman Sachs Group Inc. (The) ,81.572
Sell,INTC,Intel Corporation ,81.5855
Sell,MDT,Medtronic Inc. Common ,92.0822
Sell,MET,MetLife Inc. Common ,94.1587
Sell,MMM,3M Company Common ,97.7078
Sell,MO,Altria Group Inc. ,95.0801
Sell,MON,Monsanto Company Common ,94.2038
Sell,MS,Morgan Stanley Common ,93.2906
Sell,NVDA,NVIDIA Corporation ,90.1163
Sell,OXY,Occidental Petroleum Corporatio ,93.6687
Sell,SLB,Schlumberger N.V. Common ,94.9889
Sell,T,AT&T Inc. ,86.3984
Sell,TWX,Time Warner Inc. New Common Sto ,95.4701
Sell,HAL, Halliburton Company Common Stoc ,92.5289
Sell,LLY, Eli Lilly and Company Common St ,92.3078
Sell,SPY,SPDR S&P 500 ETF,90.3353
Sell,PYPL,PayPal Holdings  Inc.,98.0813
Sell,VIX,VOLATILITY S&P 500,96.2962
