Buy,CL,Colgate-Palmolive Company Commo ,15.4429
Buy,DUK,Duke Energy Corporation (Holdin ,14.0222
Buy,EXC,Exelon Corporation Common ,12.8062
Buy,MMM,3M Company Common ,17.129
Buy,MON,Monsanto Company Common ,7.71489
Buy,NVDA,NVIDIA Corporation ,18.854
Buy,SO,Southern Company (The) Common S ,3.70182
Buy,FB, Facebook  Inc. ,17.2447
Buy,ABBV,AbbVie Inc. ,12.0985
Buy,VIX,VOLATILITY S&P 500,7.22237
Sell,ABT,Abbott Laboratories Common Stoc ,82.4784
Sell,ACN,Accenture plc. Class A Ordinary ,83.6623
Sell,AMD,Advanced Micro Devices Inc. Co ,83.1126
Sell,AXP,American Express Company Common ,92.929
Sell,COP,ConocoPhillips Common ,82.0698
Sell,COST,Costco Wholesale Corporation ,94.8861
Sell,CVX,Chevron Corporation Common Stoc ,98.7734
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.7291
Sell,EMR,Emerson Electric Company Common ,87.6182
Sell,GS,Goldman Sachs Group Inc. (The) ,91.0711
Sell,INTC,Intel Corporation ,86.3534
Sell,LMT,Lockheed Martin Corporation Com ,82.387
Sell,MET,MetLife Inc. Common ,83.3344
Sell,MO,Altria Group Inc. ,84.7283
Sell,ORCL,Oracle Corporation ,92.3088
Sell,PFE,Pfizer Inc. Common ,96.2976
Sell,RTN,Raytheon Company Common ,90.2772
Sell,SBUX,Starbucks Corporation ,96.3454
Sell,SPG,Simon Property Group Inc. Comm ,89.3896
Sell,HAL, Halliburton Company Common Stoc ,81.7858
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.5554
Sell,FOX,Twenty-First Century Fox Inc. ,85.9978
Sell,FOXA,Twenty-First Century Fox Inc. ,86.458
