Buy,COF,Capital One Financial Corporati ,19.7811
Buy,CSCO,Cisco Systems Inc. ,4.30605
Buy,FDX,FedEx Corporation Common ,10.7746
Buy,MO,Altria Group Inc. ,15.2557
Buy,ORCL,Oracle Corporation ,7.69366
Buy,TGT,Target Corporation Common ,19.6623
Buy,ABBV,AbbVie Inc. ,18.5217
Sell,CAT,Caterpillar Inc. Common ,95.2767
Sell,CMCSA,Comcast Corporation ,86.0265
Sell,COP,ConocoPhillips Common ,97.917
Sell,COST,Costco Wholesale Corporation ,87.8367
Sell,EMR,Emerson Electric Company Common ,96.6672
Sell,GILD,Gilead Sciences Inc. ,89.4446
Sell,GM,General Motors Company Common S ,96.3673
Sell,MCD,McDonald's Corporation Common S ,82.7919
Sell,MON,Monsanto Company Common ,81.2197
Sell,MRK,Merck & Company Inc. Common St ,89.7431
Sell,MSFT,Microsoft Corporation ,89.4139
Sell,PFE,Pfizer Inc. Common ,91.5789
Sell,FOX,Twenty-First Century Fox Inc. ,89.8151
Sell,WBA,Walgreens Boots Alliance Inc.,91.7705
Sell,KHC,The Kraft Heinz Company,93.7687
Sell,PYPL,PayPal Holdings  Inc.,85.1884
