Buy,ABT,Abbott Laboratories Common Stoc ,8.92769
Buy,ADP,Automatic Data Processing Inc. ,5.7287
Buy,AFL,AFLAC Incorporated Common ,12.2088
Buy,AMGN,Amgen Inc. ,6.05439
Buy,AON,Aon plc Class A Ordinary Shares ,6.82995
Buy,APD,Air Products and Chemicals Inc ,7.81231
Buy,AVGO,Avago Technologies Limited ,18.1314
Buy,CBOE,CBOE Holdings Inc. ,2.78778
Buy,CHD,Church & Dwight Company Inc. C ,10.1023
Buy,CHRW,C.H. Robinson Worldwide Inc. ,2.34291
Buy,CI,Cigna Corporation Common ,10.3897
Buy,CLX,Clorox Company (The) Common Sto ,16.2373
Buy,CME,CME Group Inc. ,16.8057
Buy,DTE,DTE Energy Company Common ,19.3035
Buy,FCX,Freeport-McMoRan Copper & Gold ,15.1668
Buy,GPS,Gap Inc. (The) Common ,13.3336
Buy,IP,International Paper Company Com ,6.70984
Buy,IT,Gartner Inc. Common ,1.94627
Buy,MDT,Medtronic Inc. Common ,7.25794
Buy,MHK,Mohawk Industries Inc. Common  ,15.707
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,NEM,Newmont Mining Corporation (Hol ,11.5802
Buy,NFLX,Netflix Inc. ,15.899
Buy,NVDA,NVIDIA Corporation ,11.2974
Buy,PFG,Principal Financial Group Inc C ,18.1528
Buy,PG,Procter & Gamble Company (The)  ,8.14924
Buy,PLD,ProLogis Inc. Common ,10.495
Buy,PM,Philip Morris International Inc ,11.1111
Buy,PRGO,Perrigo Company ,8.01414
Buy,PVH,PVH Corp. Common ,3.39444
Buy,PX,Praxair Inc. Common ,3.70412
Buy,QCOM,QUALCOMM Incorporated ,18.707
Buy,RL,Ralph Lauren Corporation Common ,12.6644
Buy,SNPS,Synopsys Inc. ,19.2308
Buy,HPQ, Hewlett-Packard Company Common  ,8.97554
Sell,AES,The AES Corporation Common Stoc ,90.6788
Sell,AIV,Apartment Investment and Manage ,86.772
Sell,AKAM,Akamai Technologies Inc. ,88.2962
Sell,ALB,Albemarle Corporation Common St ,81.4745
Sell,AME,AMETEK Inc. ,93.769
Sell,AN,AutoNation Inc. Common ,81.3822
Sell,CBS,CBS Corporation Class B Common  ,82.3054
Sell,CMI,Cummins Inc. Common ,86.981
Sell,DOV,Dover Corporation Common ,88.4603
Sell,DUK,Duke Energy Corporation (Holdin ,89.8977
Sell,EMR,Emerson Electric Company Common ,91.5279
Sell,EOG,EOG Resources Inc. Common Stoc ,80.7419
Sell,EQIX,Equinix Inc. ,83.0434
Sell,EQT,EQT Corporation Common ,98.1481
Sell,EXPE,Expedia Inc. ,88.3613
Sell,EXR,Extra Space Storage Inc Common  ,91.9766
Sell,GPC,Genuine Parts Company Common St ,84.3305
Sell,GRMN,Garmin Ltd. ,83.1752
Sell,IRM,Iron Mountain Incorporated (Del ,81.1488
Sell,ITW,Illinois Tool Works Inc. Common ,91.7698
Sell,LLL,L-3 Communications Holdings In ,85.9663
Sell,LVLT,Level 3 Communications Inc. Co ,80.5545
Sell,MAC,Macerich Company (The) Common S ,93.3719
Sell,NFX,Newfield Exploration Company Co ,91.6662
Sell,NOV,National Oilwell Varco Inc. Co ,81.0424
Sell,NWSA,News Corporation ,83.3263
Sell,PNW,Pinnacle West Capital Corporati ,89.3672
Sell,SIG,Signet Jewelers Limited Common  ,96.6366
Sell,SO,Southern Company (The) Common S ,87.5815
