Buy,BMY,Bristol-Myers Squibb Company Co ,3.90003
Buy,COST,Costco Wholesale Corporation ,10.8673
Buy,DHR,Danaher Corporation Common Stoc ,6.79175
Buy,DUK,Duke Energy Corporation (Holdin ,6.01838
Buy,EXC,Exelon Corporation Common ,12.8203
Buy,JPM,JP Morgan Chase & Co. Common St ,8.14981
Buy,MDT,Medtronic Inc. Common ,15.1038
Buy,MRK,Merck & Company Inc. Common St ,4.76294
Buy,NKE,Nike Inc. Common ,16.6654
Buy,ORCL,Oracle Corporation ,16.9064
Buy,PFE,Pfizer Inc. Common ,11.0549
Buy,PG,Procter & Gamble Company (The)  ,11.0238
Buy,RTN,Raytheon Company Common ,1.28195
Buy,XOM,Exxon Mobil Corporation Common  ,3.43985
Buy,FB, Facebook  Inc. ,16.1001
Buy,MDLZ, Mondelez International  Inc. ,6.35023
Buy,ABBV,AbbVie Inc. ,19.5689
Sell,C,Citigroup Inc. Common ,80.6452
Sell,MMM,3M Company Common ,81.6019
Sell,MO,Altria Group Inc. ,98.1773
Sell,MON,Monsanto Company Common ,91.8499
Sell,SLB,Schlumberger N.V. Common ,80.9519
Sell,TWX,Time Warner Inc. New Common Sto ,95.0988
Sell,HON, Honeywell International Inc. Co ,96.6682
Sell,FOXA,Twenty-First Century Fox Inc. ,86.8059
Sell,PYPL,PayPal Holdings  Inc.,87.1189
