Buy,AFL,AFLAC Incorporated Common ,10.0189
Buy,AIZ,Assurant Inc. Common ,4.96104
Buy,AJG,Arthur J. Gallagher & Co. Commo ,2.24324
Buy,AMG,Affiliated Managers Group Inc. ,7.19852
Buy,AON,Aon plc Class A Ordinary Shares ,10.4599
Buy,APA,Apache Corporation Common ,12.61
Buy,ARE,Alexandria Real Estate Equities ,1.96118
Buy,AVB,AvalonBay Communities Inc. Com ,19.0064
Buy,BXP,Boston Properties Inc. Common  ,8.04205
Buy,CCI,Crown Castle International Corp ,17.2406
Buy,CINF,Cincinnati Financial Corporatio ,15.6031
Buy,CLX,Clorox Company (The) Common Sto ,1.60434
Buy,CMA,Comerica Incorporated Common St ,14.1411
Buy,CMCSA,Comcast Corporation ,9.89496
Buy,CMI,Cummins Inc. Common ,10.3161
Buy,COG,Cabot Oil & Gas Corporation Com ,13.4921
Buy,COO,Cooper Companies Inc. (The) Co ,16.001
Buy,COP,ConocoPhillips Common ,4.45927
Buy,CVX,Chevron Corporation Common Stoc ,9.35586
Buy,DGX,Quest Diagnostics Incorporated  ,14.9215
Buy,DISCA,Discovery Communications Inc ,18.9703
Buy,DVN,Devon Energy Corporation Common ,5.61905
Buy,EOG,EOG Resources Inc. Common Stoc ,16.8271
Buy,EQR,Equity Residential Common Share ,2.9036
Buy,IP,International Paper Company Com ,11.0549
Buy,IRM,Iron Mountain Incorporated (Del ,2.22188
Buy,JEC,Jacobs Engineering Group Inc. C ,3.51336
Buy,KMB,Kimberly-Clark Corporation Comm ,10.9901
Buy,L,Loews Corporation Common ,3.41885
Buy,LB,L.B. Foster Company ,13.3835
Buy,LLL,L-3 Communications Holdings In ,5.07816
Buy,LUK,Leucadia National Corporation C ,14.287
Buy,LVLT,Level 3 Communications Inc. Co ,12.8724
Buy,MAA,Mid-America Apartment Communiti ,16.5764
Buy,MET,MetLife Inc. Common ,14.478
Buy,MJN,Mead Johnson Nutrition Company  ,9.99998
Buy,SLB,Schlumberger N.V. Common ,11.869
Buy,SNA,Snap-On Incorporated Common Sto ,14.258
Buy,SNI,Scripps Networks Interactive I ,13.5524
Buy,XOM,Exxon Mobil Corporation Common  ,14.8316
Buy,HCN, Health Care REIT  Inc. Common S ,11.8582
Buy,HES, Hess Corporation Common ,9.39851
Buy,HP, Helmerich & Payne  Inc. Common  ,11.5471
Buy,CFG,Citizens Financial Group Inc.,3.02978
Buy,WRK,WestRock Company,1.389
Buy,WLTW,Willis Towers Watson Public Limited Company,6.53813
Sell,AEE,Ameren Corporation Common ,87.4526
Sell,AEP,American Electric Power Company ,97.8215
Sell,AES,The AES Corporation Common Stoc ,82.5922
Sell,AET,Aetna Inc. Common ,90.5389
Sell,AGN,Allergan Inc. Common ,87.689
Sell,ALXN,Alexion Pharmaceuticals Inc. ,92.6633
Sell,AMAT,Applied Materials Inc. ,81.7245
Sell,AMGN,Amgen Inc. ,80.3758
Sell,APD,Air Products and Chemicals Inc ,93.7604
Sell,APH,Amphenol Corporation Common Sto ,89.1569
Sell,AVGO,Avago Technologies Limited ,94.7758
Sell,AZO,AutoZone Inc. Common ,96.1448
Sell,BBY,Best Buy Co. Inc. Common ,91.331
Sell,BIIB,Biogen Idec Inc. ,97.3272
Sell,BLL,Ball Corporation Common ,89.5066
Sell,CA,CA Inc. ,97.586
Sell,CAG,ConAgra Foods Inc. Common Stoc ,82.3374
Sell,CCL,Carnival Corporation Common Sto ,92.2238
Sell,CELG,Celgene Corporation ,92.9334
Sell,CERN,Cerner Corporation ,98.9553
Sell,CF,CF Industries Holdings Inc. Co ,93.9085
Sell,CHRW,C.H. Robinson Worldwide Inc. ,94.9719
Sell,CMG,Chipotle Mexican Grill Inc. Co ,89.0052
Sell,CMS,CMS Energy Corporation Common S ,90.3604
Sell,CNC,Centene Corporation Common Stoc ,91.5868
Sell,CNP,CenterPoint Energy Inc (Holdin ,97.7777
Sell,CPB,Campbell Soup Company Common St ,82.9051
Sell,CRM,Salesforce.com Inc Common ,89.9209
Sell,CSCO,Cisco Systems Inc. ,95.0119
Sell,CSX,CSX Corporation Common ,89.8888
Sell,CTSH,Cognizant Technology Solutions  ,95.5661
Sell,CVS,CVS Caremark Corporation Common ,94.8219
Sell,D,Dominion Resources Inc. Common ,91.54
Sell,DG,Dollar General Corporation Comm ,93.0855
Sell,DHR,Danaher Corporation Common Stoc ,97.9979
Sell,DIS,Walt Disney Company (The) Commo ,95.637
Sell,DTE,DTE Energy Company Common ,95.3941
Sell,DUK,Duke Energy Corporation (Holdin ,81.7446
Sell,EIX,Edison International Common Sto ,91.5724
Sell,EMN,Eastman Chemical Company Common ,83.0038
Sell,ISRG,Intuitive Surgical Inc. ,97.8322
Sell,ITW,Illinois Tool Works Inc. Common ,84.2147
Sell,JCI,Johnson Controls Inc. Common S ,94.048
Sell,JNJ,Johnson & Johnson Common ,92.6495
Sell,JNPR,Juniper Networks Inc. Common S ,98.3459
Sell,JPM,JP Morgan Chase & Co. Common St ,88.5966
Sell,K,Kellogg Company Common ,94.3886
Sell,KMX,CarMax Inc ,87.7299
Sell,KO,Coca-Cola Company (The) Common  ,81.4823
Sell,KORS,Michael Kors Holdings Limited O ,93.9146
Sell,KR,Kroger Company (The) Common Sto ,85.9922
Sell,LEG,Leggett & Platt Incorporated C ,89.0455
Sell,LEN,Lennar Corporation Class A Comm ,90.8333
Sell,LRCX,Lam Research Corporation ,92.7162
Sell,M,Macy's Inc Common ,93.1571
Sell,MA,Mastercard Incorporated Common  ,90.5308
Sell,MAT,Mattel Inc. ,83.2045
Sell,MCHP,Microchip Technology Incorporat ,87.2635
Sell,MDT,Medtronic Inc. Common ,88.7191
Sell,MKC,McCormick & Company Incorporat ,85.3697
Sell,OMC,Omnicom Group Inc. Common ,80.3044
Sell,ORCL,Oracle Corporation ,96.7982
Sell,PCG,Pacific Gas & Electric Co. Comm ,88.0944
Sell,PCLN,priceline.com Incorporated ,98.8731
Sell,PEG,Public Service Enterprise Group ,93.4917
Sell,PEP,Pepsico Inc. Common ,90.0532
Sell,XLNX,Xilinx Inc. ,98.7905
Sell,DLPH, Delphi Automotive plc Ordinary  ,87.5255
