Buy,AXP,American Express Company Common ,18.0579
Buy,DIS,Walt Disney Company (The) Commo ,3.46969
Buy,F,Ford Motor Company Common ,11.1113
Buy,GM,General Motors Company Common S ,5.0902
Buy,LOW,Lowe's Companies Inc. Common S ,3.70465
Buy,MO,Altria Group Inc. ,3.33403
Buy,PM,Philip Morris International Inc ,12.8041
Buy,SBUX,Starbucks Corporation ,10.5886
Buy,SPG,Simon Property Group Inc. Comm ,14.4094
Buy,T,AT&T Inc. ,4.76022
Buy,TWX,Time Warner Inc. New Common Sto ,15.1524
Buy,HD, Home Depot  Inc. (The) Common S ,17.9499
Buy,IBM, International Business Machines ,12.1237
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.2875
Buy,SPY,SPDR S&P 500 ETF,7.8661
Buy,AAL,American Airlines Group Inc. ,8.6599
Buy,FOXA,Twenty-First Century Fox Inc. ,4.76113
Buy,WBA,Walgreens Boots Alliance Inc.,11.6963
Buy,SNAP,Snap Inc.,4.3479
Sell,EXC,Exelon Corporation Common ,89.2135
Sell,GD,General Dynamics Corporation Co ,92.8002
Sell,LMT,Lockheed Martin Corporation Com ,86.1097
Sell,MRK,Merck & Company Inc. Common St ,93.3369
Sell,RTN,Raytheon Company Common ,86.7386
Sell,TGT,Target Corporation Common ,83.7851
Sell,BLK,BlackRock Inc,83.3388
Sell,LLY, Eli Lilly and Company Common St ,90.1436
Sell,MDLZ, Mondelez International  Inc. ,98.7785
Sell,ABBV,AbbVie Inc. ,82.6694
Sell,BABA,Alibaba Group Holding Limited A,97.2195
