Buy,AIG,American International Group I ,11.1111
Buy,ALL,Allstate Corporation (The) Comm ,9.25902
Buy,AMGN,Amgen Inc. ,17.0078
Buy,COST,Costco Wholesale Corporation ,5.7965
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.6582
Buy,DD,E.I. du Pont de Nemours and Com ,5.55273
Buy,DHR,Danaher Corporation Common Stoc ,8.6418
Buy,MMM,3M Company Common ,9.48069
Buy,PM,Philip Morris International Inc ,15.9964
Buy,TGT,Target Corporation Common ,5.55503
Buy,TWX,Time Warner Inc. New Common Sto ,15.5579
Buy,HD, Home Depot  Inc. (The) Common S ,1.85919
Buy,GOOGL,Alphabet Inc.,18.6453
Buy,VIX,VOLATILITY S&P 500,11.8592
Sell,ACN,Accenture plc. Class A Ordinary ,96.6072
Sell,BA,Boeing Company (The) Common Sto ,90.9049
Sell,BAC,Bank of America Corporation Com ,94.0595
Sell,COP,ConocoPhillips Common ,88.2575
Sell,CVS,CVS Caremark Corporation Common ,92.5924
Sell,GE,General Electric Company Common ,88.8906
Sell,GOOG,Alphabet Inc.,88.5668
Sell,GS,Goldman Sachs Group Inc. (The) ,95.1442
Sell,JNJ,Johnson & Johnson Common ,87.7734
Sell,MRK,Merck & Company Inc. Common St ,84.2591
Sell,QCOM,QUALCOMM Incorporated ,86.7831
Sell,SLB,Schlumberger N.V. Common ,87.4987
Sell,BLK,BlackRock Inc,98.0158
Sell,GLD, SPDR Gold Trust ,80.9555
Sell,HAL, Halliburton Company Common Stoc ,90.9089
Sell,HON, Honeywell International Inc. Co ,86.6545
Sell,LLY, Eli Lilly and Company Common St ,90.7735
