Buy,AFL,AFLAC Incorporated Common ,4.44512
Buy,ALL,Allstate Corporation (The) Comm ,8.61826
Buy,AMAT,Applied Materials Inc. ,14.1628
Buy,AME,AMETEK Inc. ,11.112
Buy,AMGN,Amgen Inc. ,19.7698
Buy,AN,AutoNation Inc. Common ,2.58296
Buy,AVB,AvalonBay Communities Inc. Com ,18.3396
Buy,AXP,American Express Company Common ,17.8422
Buy,AYI,Acuity Brands Inc (Holding Comp ,18.8788
Buy,CLX,Clorox Company (The) Common Sto ,7.20638
Buy,CMA,Comerica Incorporated Common St ,5.02272
Buy,CMCSA,Comcast Corporation ,11.4823
Buy,CMI,Cummins Inc. Common ,7.98624
Buy,CMS,CMS Energy Corporation Common S ,13.4042
Buy,CNP,CenterPoint Energy Inc (Holdin ,15.7149
Buy,COH,Coach Inc. Common ,18.5196
Buy,GT,Goodyear Tire & Rubber Company  ,8.00215
Buy,INCY,Incyte Corporation ,13.0181
Buy,IP,International Paper Company Com ,5.61991
Buy,IPG,Interpublic Group of Companies ,12.1691
Buy,IR,Ingersoll-Rand plc (Ireland) ,7.85228
Buy,ITW,Illinois Tool Works Inc. Common ,1.96226
Buy,KSS,Kohl's Corporation Common ,7.22544
Buy,LB,L.B. Foster Company ,7.64833
Buy,LEG,Leggett & Platt Incorporated C ,17.7762
Buy,LEN,Lennar Corporation Class A Comm ,13.8287
Buy,LLL,L-3 Communications Holdings In ,17.7338
Buy,LUK,Leucadia National Corporation C ,11.993
Buy,LUV,Southwest Airlines Company Comm ,19.1116
Buy,MA,Mastercard Incorporated Common  ,19.0898
Buy,MAC,Macerich Company (The) Common S ,13.4488
Buy,MAS,Masco Corporation Common ,12.6969
Buy,MCD,McDonald's Corporation Common S ,18.8873
Buy,MCHP,Microchip Technology Incorporat ,9.63387
Buy,MDT,Medtronic Inc. Common ,15.2721
Buy,MET,MetLife Inc. Common ,14.8146
Buy,PCAR,PACCAR Inc. ,16.34
Buy,PFG,Principal Financial Group Inc C ,5.46163
Buy,RF,Regions Financial Corporation C ,8.24538
Buy,RHI,Robert Half International Inc.  ,3.11059
Buy,RL,Ralph Lauren Corporation Common ,7.34968
Buy,SCHW,Charles Schwab Corporation (The ,2.05991
Buy,SHW,Sherwin-Williams Company (The)  ,3.47305
Buy,SIG,Signet Jewelers Limited Common  ,7.37113
Buy,SJM,J.M. Smucker Company (The) New  ,10.074
Buy,SNI,Scripps Networks Interactive I ,8.52451
Buy,SPG,Simon Property Group Inc. Comm ,5.4823
Buy,FITB, Fifth Third Bancorp ,10.2557
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,9.21723
Buy,HAS, Hasbro  Inc. ,14.4242
Buy,HBAN, Huntington Bancshares Incorpora ,8.02492
Buy,HCA, HCA Holdings  Inc. Common ,15.5562
Buy,HCP, HCP  Inc. Common ,3.47288
Buy,HOLX, Hologic  Inc. ,14.6799
Sell,ALB,Albemarle Corporation Common St ,97.5363
Sell,AMG,Affiliated Managers Group Inc. ,90.3373
Sell,AMT,American Tower Corporation (REI ,89.4354
Sell,AON,Aon plc Class A Ordinary Shares ,87.0397
Sell,ARE,Alexandria Real Estate Equities ,86.4152
Sell,CL,Colgate-Palmolive Company Commo ,92.981
Sell,COG,Cabot Oil & Gas Corporation Com ,80.4842
Sell,EQIX,Equinix Inc. ,91.083
Sell,EQR,Equity Residential Common Share ,80.279
Sell,LH,Laboratory Corporation of Ameri ,84.2114
Sell,LVLT,Level 3 Communications Inc. Co ,89.9475
Sell,MAA,Mid-America Apartment Communiti ,93.0053
Sell,PDCO,Patterson Companies Inc. ,92.8573
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,86.2084
Sell,RHT,Red Hat Inc. Common ,80.5999
Sell,ROK,Rockwell Automation Inc. Commo ,96.859
Sell,RRC,Range Resources Corporation Com ,80.0665
Sell,RTN,Raytheon Company Common ,88.375
Sell,HP, Helmerich & Payne  Inc. Common  ,93.1037
