Buy,AGN,Allergan Inc. Common ,4.12516
Buy,AMZN,Amazon.com Inc. ,11.5928
Buy,BIIB,Biogen Idec Inc. ,12.6927
Buy,BMY,Bristol-Myers Squibb Company Co ,9.96864
Buy,EXC,Exelon Corporation Common ,15.3845
Buy,GILD,Gilead Sciences Inc. ,12.2268
Buy,LOW,Lowe's Companies Inc. Common S ,4.45792
Buy,OXY,Occidental Petroleum Corporatio ,15.333
Buy,PFE,Pfizer Inc. Common ,1.40394
Buy,GLD, SPDR Gold Trust ,14.5973
Buy,HD, Home Depot  Inc. (The) Common S ,3.43191
Buy,LLY, Eli Lilly and Company Common St ,10.2317
Buy,ABBV,AbbVie Inc. ,12.5191
Sell,ACN,Accenture plc. Class A Ordinary ,84.8172
Sell,AXP,American Express Company Common ,95.3979
Sell,BA,Boeing Company (The) Common Sto ,80.0951
Sell,BAC,Bank of America Corporation Com ,84.1882
Sell,COF,Capital One Financial Corporati ,94.3711
Sell,COP,ConocoPhillips Common ,90.4381
Sell,CVS,CVS Caremark Corporation Common ,82.2081
Sell,DIS,Walt Disney Company (The) Commo ,82.7041
Sell,F,Ford Motor Company Common ,80.5555
Sell,INTC,Intel Corporation ,88.049
Sell,JPM,JP Morgan Chase & Co. Common St ,93.1764
Sell,MET,MetLife Inc. Common ,89.8991
Sell,MON,Monsanto Company Common ,86.967
Sell,MS,Morgan Stanley Common ,95.318
Sell,MSFT,Microsoft Corporation ,84.8907
Sell,QCOM,QUALCOMM Incorporated ,82.0916
Sell,T,AT&T Inc. ,90.6528
Sell,TWX,Time Warner Inc. New Common Sto ,82.8281
Sell,HAL, Halliburton Company Common Stoc ,88.5416
Sell,IBM, International Business Machines ,87.3089
Sell,SPY,SPDR S&P 500 ETF,82.1989
Sell,AAL,American Airlines Group Inc. ,93.5948
Sell,FOX,Twenty-First Century Fox Inc. ,94.6639
Sell,FOXA,Twenty-First Century Fox Inc. ,95.5266
