Buy,AMD,Advanced Micro Devices Inc. Co ,15.2536
Buy,AMZN,Amazon.com Inc. ,4.92444
Buy,BA,Boeing Company (The) Common Sto ,15.8056
Buy,BMY,Bristol-Myers Squibb Company Co ,5.72411
Buy,MDT,Medtronic Inc. Common ,3.7567
Buy,NFLX,Netflix Inc. ,11.6081
Buy,NVDA,NVIDIA Corporation ,18.7884
Buy,PEP,Pepsico Inc. Common ,13.6444
Buy,PM,Philip Morris International Inc ,3.70308
Buy,QCOM,QUALCOMM Incorporated ,2.56455
Buy,RTN,Raytheon Company Common ,4.61524
Buy,BRK-B,Berkshire Hathaway Inc.,15.9731
Buy,GLD, SPDR Gold Trust ,6.1124
Buy,HD, Home Depot  Inc. (The) Common S ,14.8169
Buy,HON, Honeywell International Inc. Co ,19.135
Buy,IBM, International Business Machines ,16.6649
Buy,SNAP,Snap Inc.,2.89861
Sell,DUK,Duke Energy Corporation (Holdin ,92.5913
Sell,EXC,Exelon Corporation Common ,83.3333
Sell,MMM,3M Company Common ,80.1812
Sell,OXY,Occidental Petroleum Corporatio ,96.8834
Sell,SBUX,Starbucks Corporation ,94.4061
Sell,SLB,Schlumberger N.V. Common ,95.238
Sell,SO,Southern Company (The) Common S ,97.7781
Sell,T,AT&T Inc. ,89.1194
Sell,TGT,Target Corporation Common ,87.4994
Sell,TWX,Time Warner Inc. New Common Sto ,82.806
Sell,XOM,Exxon Mobil Corporation Common  ,87.3257
Sell,HAL, Halliburton Company Common Stoc ,94.4444
Sell,PYPL,PayPal Holdings  Inc.,83.3291
